timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.025757961783439493,0.3089745222929936,0.005961783439490446,0.02782802547770701,0.0
2025-10-14 15:28:32.303000+00:00,0.006107667210440457,0.5548319738988581,0.006107667210440457,0.005246329526916803,0.010492659053833606
2025-10-14 15:28:33.507000+00:00,0.1302923588039867,0.8561461794019934,0.14387375415282394,0.005342192691029901,0.12603322259136213
2025-10-14 15:28:35.054000+00:00,0.03974660633484163,0.5126619263089851,0.030583063994828703,0.11252230122818359,0.045652230122818355
2025-10-14 15:28:36.371000+00:00,0.0056856492027334855,0.5572665148063781,0.0056856492027334855,0.03627638572513288,0.004883826879271071
2025-10-14 15:28:37.754000+00:00,0.0054143167028199565,0.8102212581344902,0.04288069414316703,0.004650759219088937,0.004650759219088937
2025-10-14 15:28:39.166000+00:00,0.1324815864022663,1.2822379603399434,0.12610764872521246,0.06529745042492918,0.1566458923512748
2025-10-14 15:28:40.624000+00:00,0.03386556927297668,1.0760164609053497,0.010271604938271605,0.09444718792866942,0.00882304526748971
2025-10-14 15:28:41.863000+00:00,0.018130750605326873,1.1269475383373688,0.024174334140435832,0.010382566585956416,0.015573849878934624
2025-10-14 15:28:43.271000+00:00,0.015954545454545457,1.1505284090909091,0.11072159090909091,0.01827272727272727,0.013704545454545455
2025-10-14 15:28:44.745000+00:00,0.12416824966078699,1.6108819538670285,0.059940298507462686,0.06368521031207598,0.1421492537313433
2025-10-14 15:28:46.219000+00:00,0.04677883310719132,1.5058778833107191,0.015240162822252374,0.103359565807327,0.026181818181818185
2025-10-14 15:28:47.554000+00:00,0.016826966292134832,1.8693812734082398,0.016826966292134832,0.014453932584269663,0.014453932584269663
2025-10-14 15:28:49.070000+00:00,0.029635883905013195,1.7739841688654352,0.16308179419525068,0.02121372031662269,0.12012137203166226
2025-10-14 15:28:50.738000+00:00,0.1355539568345324,1.864139088729017,0.02693525179856115,0.12744364508393285,0.05219664268585132
2025-10-14 15:28:52.337000+00:00,0.028097560975609757,1.9038048780487806,0.01873170731707317,0.024135084427767354,0.020112570356472795
2025-10-14 15:28:53.704000+00:00,0.021910753474762252,2.335239209948793,0.021910753474762252,0.018820775420629113,0.018820775420629113
2025-10-14 15:28:55.044000+00:00,0.12413731343283581,3.275373134328358,0.19168358208955222,0.0464955223880597,0.1839641791044776
2025-10-14 15:28:56.884000+00:00,0.07770434782608696,1.6782260869565218,0.032556521739130435,0.12138260869565218,0.027965217391304347
2025-10-14 15:28:58.429000+00:00,0.024233009708737863,2.4249993527508096,0.019386407766990292,0.033304854368932046,0.016652427184466023
2025-10-14 15:28:59.830000+00:00,0.02137901498929336,3.1978700927908634,0.19179443254817988,0.018364025695931475,0.18071092077087794
2025-10-14 15:29:01.715000+00:00,0.1440212201591512,2.7248,0.039724137931034485,0.13693368700265252,0.017061007957559684
2025-10-14 15:29:03.287000+00:00,0.047633587786259535,3.0829414758269715,0.023816793893129767,0.040916030534351146,0.040916030534351146
2025-10-14 15:29:04.885000+00:00,0.04685857321652065,2.819679599499374,0.16988735919899875,0.020125156445556947,0.1299424280350438
2025-10-14 15:29:06.711000+00:00,0.12060460021905804,1.7712508214676888,0.0492092004381161,0.1503351588170865,0.055929901423877326
2025-10-14 15:29:08.284000+00:00,0.05712396694214876,2.0096376350921807,0.6915244755244756,0.04906802288620471,0.04906802288620471
2025-10-14 15:29:09.895000+00:00,0.05112849162011173,1.5752004965859714,0.7849882060831782,0.023955307262569833,0.09738050900062073
2025-10-14 15:29:11.692000+00:00,0.11252086811352255,2.087176405119644,0.7208013355592655,1.0656160267111854,1.628318308291597
2025-10-14 15:29:13.755000+00:00,0.061010179350460485,1.8457469704314104,0.5251342704798837,0.6154571013087736,0.5093204071740184
2025-10-14 15:29:15.483000+00:00,0.06066666666666667,1.901087962962963,0.8306898148148149,0.6189861111111111,0.7953518518518519
2025-10-14 15:29:17.466000+00:00,0.8274251134644478,1.7367745839636912,0.5617952597075139,0.7080504286434695,0.5190519415027736
2025-10-14 15:29:19.261000+00:00,0.6494440111420613,2.1354339832869083,0.5740523676880224,0.6124345403899721,0.6148545961002786
2025-10-14 15:29:20.965000+00:00,0.6357464788732394,2.406173708920188,0.8352206572769953,0.5944460093896714,0.8183239436619718
2025-10-14 15:29:22.923000+00:00,0.7232277834525026,1.6024024514811033,0.5568580183861084,0.7215117466802861,0.5423575076608784
2025-10-14 15:29:24.639000+00:00,0.5779020979020979,1.7850442890442892,0.7407505827505827,0.6301771561771561,0.6938181818181819
2025-10-14 15:29:26.663000+00:00,0.6280632411067194,2.0784822134387353,0.7605849802371542,2.0666719367588935,0.7559249011857707
2025-10-14 15:29:28.760000+00:00,0.7118969957081546,1.7382164997615641,0.5529422985216976,1.2728621840724845,0.5355040534096328
2025-10-14 15:29:30.572000+00:00,0.6449050772626931,2.2060794701986755,0.8929448123620308,1.1888388520971302,0.8340309050772626
2025-10-14 15:29:32.884000+00:00,0.7829723183391004,1.9658304498269898,0.5866712802768167,1.2678062283737026,0.6056089965397924
2025-10-14 15:29:34.984000+00:00,0.6038209523809523,1.9221066666666664,0.6066742857142857,1.176232380952381,0.5907847619047619
2025-10-14 15:29:36.973000+00:00,0.6669924585218702,2.079175465057818,3.0992297637003516,1.188528908999497,0.7815907491201608
2025-10-14 15:29:39.258000+00:00,0.6932656455142231,1.6365969365426696,1.187669146608315,1.3140796498905907,0.5551229759299781
2025-10-14 15:29:41.494000+00:00,1.844787119856887,2.2156815742397136,1.4649194991055454,1.176010733452594,0.8927763864042932
2025-10-14 15:29:44.099000+00:00,1.3796975047984645,1.8535063339731286,1.0455831094049906,1.2894065259117085,0.505606142034549
2025-10-14 15:29:46.320000+00:00,1.143513732552904,1.865473210265646,1.4719711841512833,1.1834092751013057,1.6361278703286806
2025-10-14 15:29:48.924000+00:00,1.3492503840245775,1.9970783410138249,1.1102672811059908,1.237019969278034,1.059769585253456
2025-10-14 15:29:51.246000+00:00,1.1893402239448752,1.7903186907838071,1.1702566752799313,1.2523583118001724,1.0820430663221359
2025-10-14 15:29:53.404000+00:00,1.2629657089898052,2.3342094531974054,1.5447859128822985,1.2878924930491196,1.6828804448563484
2025-10-14 15:29:56.090000+00:00,1.2622516753536859,1.6712613551749815,1.0662486969471334,1.1986865227103498,0.9472524199553239
2025-10-14 15:29:58.357000+00:00,1.2775227172474637,2.0248257609175124,1.3556559329510367,1.2449898544331717,1.4722999558888399
2025-10-14 15:30:00.766000+00:00,1.1981303445413036,2.0393989207139893,1.3031432129514322,1.238459111664591,1.2158273142382734
2025-10-14 15:30:03.333000+00:00,1.3544776003116477,1.7604674717569146,1.3486965329178027,3.157781067393845,5.184411375146085
2025-10-14 15:30:06.009000+00:00,1.2502929745889388,1.7761434977578474,1.2391778774289985,1.7372376681614348,1.6001943198804185
2025-10-14 15:30:08.682000+00:00,1.1249053497942385,2.029626636737748,1.3361676019453796,1.7912697343808455,2.1121526374859707
2025-10-14 15:30:11.463000+00:00,1.1083408845738942,1.9696598345918732,1.1346278317152103,1.8641898597626751,1.8081323265012583
2025-10-14 15:30:13.989000+00:00,1.2639113222486147,2.1319176563737137,1.586191607284244,1.7574853523357086,2.3345653206650834
2025-10-14 15:30:17.084000+00:00,1.2620458804523422,1.7174306946688207,1.043660096930533,1.8732743134087235,1.5784116316639742
2025-10-14 15:30:19.620000+00:00,1.2409242902208202,2.1213501577287066,1.4501324921135645,1.7933123028391167,1.997738170347003
2025-10-14 15:30:22.466000+00:00,1.3140435699226984,1.6430330288123682,1.171232607167955,1.8694813773717498,1.8173267744202388
2025-10-14 15:30:25.131000+00:00,3.671018386491557,2.2601906191369605,1.6956878048780488,4.151726829268292,1.5905080675422139
2025-10-14 15:30:28.573000+00:00,2.930586868099942,1.5021196978500873,0.7251993027309703,1.9586844857640904,0.7913050552004648
2025-10-14 15:30:30.568000+00:00,1.8387568922305764,2.0167057644110273,1.4249062656641602,2.000056140350877,1.4073303258145362
2025-10-14 15:30:32.716000+00:00,1.7841042830540037,1.7158882681564245,1.1699441340782124,1.8241117318435753,1.1614003724394786
2025-10-14 15:30:34.732000+00:00,1.9366626984126984,1.9344563492063491,1.4016626984126985,1.928611111111111,1.2828809523809523
2025-10-14 15:30:36.878000+00:00,1.8956123019571298,2.040272134203169,1.364756756756757,1.8745759552656105,1.4210959925442685
2025-10-14 15:30:39.188000+00:00,2.050981818181818,1.847868398268398,1.129412987012987,1.854825974025974,1.123916883116883
2025-10-14 15:30:41.281000+00:00,1.8089593884376491,2.2444988055422836,1.5174505494505495,2.0120592451027233,1.4613779264214048
