timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:29:13.755000+00:00,0.5223460979156568,1.6093960252060107,0.506528356761997,0.04299757634512845,0.5416151236063984
2025-10-14 15:29:15.483000+00:00,0.5682638888888889,2.098763888888889,0.8425601851851852,0.08358796296296296,0.6747916666666667
2025-10-14 15:29:17.466000+00:00,0.7334906707009581,1.690005042864347,0.5294039334341906,0.9503903177004538,0.6810771558245083
2025-10-14 15:29:19.261000+00:00,0.6462395543175488,1.990498050139276,0.607991086350975,0.6269637883008357,0.6183710306406686
2025-10-14 15:29:20.965000+00:00,0.7820046948356808,2.130112676056338,0.8406150234741784,0.7314507042253522,0.7341455399061033
2025-10-14 15:29:22.923000+00:00,0.5848335035750766,1.6098100102145045,0.545103166496425,0.6401184882533197,0.6408253319713993
2025-10-14 15:29:24.639000+00:00,0.6264335664335664,1.88009324009324,2.3906153846153844,0.6427226107226107,0.6511934731934732
2025-10-14 15:29:26.663000+00:00,0.7885138339920948,2.1804229249011855,1.3531185770750989,0.8112213438735179,0.8016916996047431
2025-10-14 15:29:28.760000+00:00,0.5512827849308536,1.5612551263710062,1.0282575107296137,0.5601411540295661,0.5669699570815451
2025-10-14 15:29:30.572000+00:00,0.6347682119205298,1.995969094922737,1.623682119205298,0.6562075055187638,0.675373068432671
2025-10-14 15:29:32.884000+00:00,0.7653114186851211,1.977712802768166,1.0833840830449828,0.7576297577854672,0.7508373702422146
2025-10-14 15:29:34.984000+00:00,0.5974552380952382,1.7325409523809523,1.1290095238095237,0.606015238095238,0.6039961904761905
2025-10-14 15:29:36.973000+00:00,0.7962634489693313,2.222519859225742,1.4328607340372046,0.8111452991452991,0.8046938159879335
2025-10-14 15:29:39.258000+00:00,2.671121225382932,1.5574792122538292,1.19599124726477,0.5571115973741794,0.5576227571115974
2025-10-14 15:29:41.494000+00:00,1.1757495527728086,1.949674418604651,1.497008944543828,1.9951771019677995,0.6705295169946333
2025-10-14 15:29:44.099000+00:00,1.3821819577735124,1.9564130518234164,1.0052238003838772,1.374946641074856,0.759336660268714
2025-10-14 15:29:46.320000+00:00,1.1401746960828456,1.9582386312471858,1.5411544349392166,1.2599585772174695,0.8100999549752363
2025-10-14 15:29:48.924000+00:00,1.364663594470046,1.7825929339477724,1.060967741935484,1.3042427035330262,1.5818279569892473
2025-10-14 15:29:51.246000+00:00,1.1309939707149008,1.8703875968992247,1.1310973298880276,1.1517691645133505,1.1888923341946598
2025-10-14 15:29:53.404000+00:00,1.5901612604263209,2.276834105653383,1.628174235403151,1.6060166821130677,1.55832437442076
2025-10-14 15:29:56.090000+00:00,1.0145644080416978,1.5476217423678331,1.0078332092330604,1.023323901712584,1.016
2025-10-14 15:29:58.357000+00:00,1.3342884869872078,2.110436700485223,1.4432818703131893,1.4399929422143802,1.4546943096603442
2025-10-14 15:30:00.766000+00:00,1.2840481527604817,1.7560448318804485,3.1763486924034874,1.2352046492320468,1.22151598173516
2025-10-14 15:30:03.333000+00:00,1.2999672769770159,2.02432723022984,1.9077989871445267,4.241598753408648,1.3934024152707438
2025-10-14 15:30:06.009000+00:00,1.1779073243647233,1.6398475336322869,1.6721763826606875,2.042744394618834,0.9897219730941703
2025-10-14 15:30:08.682000+00:00,1.3195780022446688,1.989363262252151,1.7341473999251777,2.020863449307894,1.4203516647961094
2025-10-14 15:30:11.463000+00:00,1.1590449478604816,1.765623876303488,1.6139661992089176,1.7231499460625674,1.1737446961524631
2025-10-14 15:30:13.989000+00:00,1.280050673000792,2.13790973871734,2.1828091844813935,1.9811781472684087,1.3789928741092639
2025-10-14 15:30:17.084000+00:00,1.2968116316639742,1.6493182552504038,1.50769886914378,1.8892252019386104,1.2262539579967688
2025-10-14 15:30:19.620000+00:00,1.3517160883280757,2.0744921135646686,2.0886624605678232,2.050678233438486,1.4115173501577287
2025-10-14 15:30:22.466000+00:00,1.165498243148278,1.6934364019676738,1.9947434996486297,1.7532761770906535,1.2551061138439914
2025-10-14 15:30:25.131000+00:00,4.817326829268293,2.19742138836773,2.148914071294559,2.1639624765478422,3.635461163227017
2025-10-14 15:30:28.573000+00:00,1.5684811156304475,1.438995932597327,1.1217640906449737,0.8860313771063335,1.3524997094712377
2025-10-14 15:30:30.568000+00:00,2.015334335839599,2.0958796992481203,1.8367077694235587,1.2481804511278194,1.888665664160401
2025-10-14 15:30:32.716000+00:00,1.7647448789571694,1.585314711359404,1.5715046554934822,0.9321489757914339,1.4849832402234637
2025-10-14 15:30:34.732000+00:00,1.9269444444444446,1.9012341269841269,1.8494126984126984,1.128531746031746,1.6630595238095238
2025-10-14 15:30:36.878000+00:00,1.912492078285182,1.981125815470643,1.8268816402609507,1.1240931966449208,1.7722162162162163
2025-10-14 15:30:39.188000+00:00,1.9264069264069266,1.775812987012987,1.4818805194805194,1.0373367965367966,1.601004329004329
2025-10-14 15:30:41.281000+00:00,2.0613779264214047,2.2403516483516484,1.9177639751552795,1.3007969421882466,2.097846153846154
2025-10-14 15:30:43.665000+00:00,1.6314026845637586,1.4644194630872485,1.4061040268456377,0.8491610738255033,1.3583959731543624
2025-10-14 15:30:45.604000+00:00,1.9346756059824652,1.9002207323362557,2.1432202166064984,1.0668179473955648,1.7202227952552862
2025-10-14 15:30:47.907000+00:00,1.9234633087277464,1.8697559704732958,1.469742075553626,2.732071211463309,1.9637828918801565
2025-10-14 15:30:49.900000+00:00,1.9013908680381333,1.828006021073758,1.7475805318615152,1.3753577521324636,1.7423462117410937
2025-10-14 15:30:51.912000+00:00,2.031558648111332,2.148254473161034,2.048751491053678,2.419244532803181,1.9394870775347912
2025-10-14 15:30:54.213000+00:00,1.7648152976966536,1.6125510647544543,1.6513550630160798,2.8527700999565404,1.7046431986093002
2025-10-14 15:30:56.296000+00:00,1.9200038406144981,1.9028439750360056,1.9386730676908304,1.8235852136341812,1.9750552088334132
2025-10-14 15:30:58.571000+00:00,1.9256931868131868,1.920239120879121,1.7465318681318682,1.9965714285714287,1.9966312087912088
2025-10-14 15:31:00.734000+00:00,1.7904244105409155,1.7901063337956544,1.7407045769764218,1.7287434119278782,1.9551807674526123
2025-10-14 15:31:02.860000+00:00,1.9827808090310444,1.9380507996237066,1.7115145813734713,1.9897986829727188,1.9935616180620885
2025-10-14 15:31:04.957000+00:00,1.8561640438721982,1.6989260848831664,1.6223671912255604,1.8009422985216978,1.7677215069146401
2025-10-14 15:31:06.965000+00:00,1.877629482071713,1.9020677290836654,1.833211155378486,1.8018645418326693,2.107784860557769
2025-10-14 15:31:09.180000+00:00,1.8901056433408578,1.8923521444695262,1.9373363431151245,1.83616072234763,1.9870735891647855
2025-10-14 15:31:11.569000+00:00,1.8130029300962747,1.8270807869401424,1.5682277103390543,1.782707408957723,1.9660510673922145
2025-10-14 15:31:13.616000+00:00,1.9572173913043476,1.9767542745481193,1.7543409868099658,1.988658524670249,2.070237420615535
2025-10-14 15:31:15.732000+00:00,1.8203553875236296,1.7091531190926275,1.7237164461247636,1.683478260869565,1.9410548204158788
2025-10-14 15:31:17.709000+00:00,1.9639372787051086,2.027075366717248,2.0317895801719774,1.8473323216995448,2.172548305513404
2025-10-14 15:31:19.908000+00:00,1.913273306048204,1.8105466120964078,1.840443838108231,2.006384720327422,1.8666230104592998
2025-10-14 15:31:22.046000+00:00,1.877956969130028,1.4709186155285314,2.338043030869972,1.7089840972871844,1.7167221702525726
2025-10-14 15:31:24.121000+00:00,1.9551730120481925,1.5949339759036145,2.6050004819277106,1.84289156626506,1.9652780722891565
2025-10-14 15:31:26.260000+00:00,1.7603104254324453,1.2845591397849463,2.0976344086021506,1.6322618045815804,1.7877251051893408
2025-10-14 15:31:28.253000+00:00,1.7414992473657802,1.6038976417461113,2.3608549924736577,1.9091981936778724,1.8214269944806822
2025-10-14 15:31:30.334000+00:00,2.0231773185968285,1.66508793849111,2.1891475252282557,1.847984622777511,1.8514060547813551
2025-10-14 15:31:32.387000+00:00,1.9354544568923528,1.4765708718947883,2.431010228933269,1.5705952264978082,1.6751407696054554
2025-10-14 15:31:34.446000+00:00,2.0007032540067993,1.546109762020398,2.480151529868868,1.9845828071879552,1.980382710053424
2025-10-14 15:31:36.590000+00:00,1.7507388059701492,1.256134328358209,2.068981343283582,1.7399328358208954,1.700981343283582
2025-10-14 15:31:38.636000+00:00,1.8336031280547411,1.534494623655914,2.0658299120234607,1.7249775171065496,1.8397614858260023
2025-10-14 15:31:40.885000+00:00,2.1105166740773673,1.7052200978212537,1.8017429968875056,2.0865700311249444,1.9923414851044907
2025-10-14 15:31:43.007000+00:00,1.7724787935909518,1.585296889726673,1.7820999057492932,1.7250216776625826,1.7780697455230914
2025-10-14 15:31:45.023000+00:00,2.1288214285714284,2.022456349206349,2.164972222222222,2.082230158730159,2.292797619047619
2025-10-14 15:31:47.343000+00:00,1.6944724137931035,1.4198620689655175,1.6272310344827587,1.67398275862069,1.6545137931034484
2025-10-14 15:31:49.360000+00:00,1.8842042637580565,1.6347208725830442,2.1234030738720877,2.08089638076351,1.797318790282598
2025-10-14 15:31:51.628000+00:00,1.8532627865961202,1.6834744268077602,1.697809523809524,2.0384268077601413,1.9112028218694888
2025-10-14 15:31:53.671000+00:00,1.872297601566324,1.9393675966715613,1.9925756240822319,2.0016955457660304,1.9433538913362702
2025-10-14 15:31:55.830000+00:00,2.0286725335803615,1.910065771190366,1.8275831403427516,1.9834997684113018,1.903529411764706
2025-10-14 15:31:57.933000+00:00,1.8026666666666664,1.6974075130765571,1.8568140751307654,1.7542025677603423,1.7823185924869234
2025-10-14 15:31:59.980000+00:00,1.8802423058133855,1.8924084025403027,2.1799863214460182,1.8356150464093794,1.8158788470933072
2025-10-14 15:32:02.378000+00:00,1.8452677231025854,1.8192860717264385,1.5628757297748122,1.8234528773978316,1.8536880733944954
2025-10-14 15:32:04.388000+00:00,1.8580457711442788,1.8187223880597019,1.9169233830845773,1.865369154228856,1.7702248756218906
2025-10-14 15:32:06.436000+00:00,2.06265625,2.14483203125,1.95334375,2.36999609375,2.03151171875
2025-10-14 15:32:08.649000+00:00,1.7278047898779936,1.6070817894261185,1.3188215092634432,1.9824021690013556,1.6701491188431992
2025-10-14 15:32:10.600000+00:00,1.9398134290107636,1.9686273705791901,1.9726909277293694,2.2508662224500253,1.779321373654536
2025-10-14 15:32:12.798000+00:00,1.9441237488626024,1.841150136487716,1.6048407643312101,2.0595195632393084,1.878842584167425
2025-10-14 15:32:14.888000+00:00,1.8739177033492824,1.827954066985646,1.486243062200957,2.1700019138755984,1.7118775119617224
2025-10-14 15:32:16.915000+00:00,1.8086472619634928,2.0019615194869265,1.5429738529847064,2.524704489393192,2.01416872224963
2025-10-14 15:32:19.008000+00:00,1.4608275203057812,1.6927357859531773,1.4311438127090301,2.4183506927854754,1.838853320592451
2025-10-14 15:32:21.091000+00:00,1.7521075372059527,1.8890446471435427,1.6899510321651463,2.035652424387902,1.9020720115218432
2025-10-14 15:32:23.209000+00:00,2.0597884796978283,1.8884494806421153,1.7180623229461758,1.8929518413597735,1.8472370160528802
2025-10-14 15:32:25.294000+00:00,2.0271923261390885,1.8344709832134294,1.821264268585132,1.8843434052757793,1.669567386091127
2025-10-14 15:32:27.450000+00:00,2.296664192949907,2.181090909090909,1.859417439703154,2.0880222634508345,2.1117365491651205
2025-10-14 15:32:29.731000+00:00,1.6225550197281893,1.543042525208242,1.6172240245506355,1.6845629110039457,1.779009206488382
2025-10-14 15:32:31.798000+00:00,2.112127721335268,1.8693952588292209,1.8602728592162554,1.88558877600387,1.9593962264150941
2025-10-14 15:32:34.072000+00:00,1.879725593667546,1.885231310466139,1.4510325417766052,1.8799753737906773,1.884675461741425
2025-10-14 15:32:36.145000+00:00,1.8741186685962374,1.8079691268692717,1.6127660395561987,1.8594423540762182,1.7844592378195852
2025-10-14 15:32:38.239000+00:00,1.9001833810888253,2.0471786055396373,1.6587507163323782,1.9253180515759312,2.003640878701051
2025-10-14 15:32:40.315000+00:00,1.8762119460500963,1.6722196531791906,1.6983198458574182,1.8759036608863198,1.7659229287090559
2025-10-14 15:32:42.339000+00:00,1.8643320158102765,1.6463952569169962,2.154691699604743,1.8841343873517786,2.209703557312253
2025-10-14 15:32:44.550000+00:00,1.8712763455450026,1.4915857078245138,1.735735866123926,1.8250420624151968,2.099415649027589
2025-10-14 15:32:46.655000+00:00,1.8481596199524941,1.2756902612826604,1.5175030878859859,1.702559619952494,2.105508788598575
2025-10-14 15:32:48.625000+00:00,1.9147979695431472,1.54723654822335,1.7517847715736041,2.065591878172589,2.3505868020304566
2025-10-14 15:32:50.751000+00:00,1.8661034807149577,1.3284214487300094,1.6020131702728129,1.6633828786453435,2.2273339604891818
2025-10-14 15:32:52.707000+00:00,1.7808548057259714,1.3613006134969325,1.8339141104294479,1.7561390593047035,2.4082535787321064
2025-10-14 15:32:54.778000+00:00,1.6949802028005794,1.3968440366972474,1.6316986962819893,2.012851762433607,2.63640753259295
2025-10-14 15:32:56.888000+00:00,1.3701535545023698,0.9847203791469195,1.5021952606635072,1.7347715639810428,2.307996208530806
2025-10-14 15:32:58.793000+00:00,1.5272608923884514,1.3199286089238846,1.9599958005249345,1.9116094488188975,2.1479181102362204
2025-10-14 15:33:01.014000+00:00,1.8051184151283204,1.5740621341737955,1.6641296713192255,1.8828959927960378,1.9838955425484015
2025-10-14 15:33:03.077000+00:00,1.5652816286960736,1.4671139117789624,1.6756684440135723,1.9582161900145418,1.8044711585070283
2025-10-14 15:33:05.154000+00:00,1.6759749638902264,1.7987597496389023,1.8198940779971113,1.9545536831969186,1.8929147809340394
2025-10-14 15:33:07.200000+00:00,1.7464985337243404,1.515358748778104,1.7450048875855328,1.8674682306940373,1.9129227761485827
2025-10-14 15:33:09.272000+00:00,1.7154054054054055,1.5912509652509652,2.015822393822394,2.259027027027027,1.7497490347490348
2025-10-14 15:33:11.585000+00:00,1.6414388240380458,1.4938971033290098,1.6556437527021184,1.8229520103761347,1.5979489840034586
2025-10-14 15:33:13.607000+00:00,1.7126528189910981,1.3381404549950546,2.129099901088032,1.8006172106824927,1.594061325420376
2025-10-14 15:33:15.621000+00:00,1.7258311817279048,1.4634081429990071,5.615054617676266,1.9916544190665344,2.0081151936444885
2025-10-14 15:33:17.856000+00:00,1.8086908277404923,1.1311642058165547,1.6590496644295303,1.8270711409395974,1.6944608501118568
2025-10-14 15:33:19.796000+00:00,2.142292783505155,1.3997608247422682,2.1364701030927837,1.9532082474226804,1.7331422680412372
2025-10-14 15:33:21.989000+00:00,2.3253406292749657,1.111861377108983,1.7372767897856818,1.8923119015047878,1.8869202006383947
2025-10-14 15:33:24.021000+00:00,2.125220472440945,1.0804370078740158,1.8542244094488187,1.8345629921259843,1.7733228346456693
2025-10-14 15:33:26.014000+00:00,2.270041144004014,2.664204716507777,2.207614651279478,1.9902378324134469,2.1852804816859006
2025-10-14 15:33:28.373000+00:00,1.9935464179737177,1.4474200932598558,1.5973175074183976,1.4869181856718947,1.8652615515048752
2025-10-14 15:33:30.354000+00:00,2.180446239273094,1.8978980312973244,2.0950792529025746,1.6237617364967187,1.8204785461887933
2025-10-14 15:33:32.706000+00:00,1.7189455782312926,1.5244557823129252,0.5225340136054422,1.3232891156462585,0.8970204081632653
2025-10-14 15:33:33.988000+00:00,0.0,0.005441497659906396,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0,0.0,0.032099821746880565,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.17466768525592055,0.16963789152024447,0.1516210847975554,0.1736348357524828,0.17414209320091675
