timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,1,1-111,1-112,26133.0,1.108,23585.740072202163
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-111,1-111,22849.0,1.108,20621.841155234655
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-111,local,22849.0,1.108,20621.841155234655
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26133.0,1.108,23585.740072202163
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,1,1-111,1-112,93.0,1.108,83.93501805054152
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-111,1-111,92.0,1.108,83.03249097472923
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-111,local,92.0,1.108,83.03249097472923
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-111,remote,93.0,1.108,83.93501805054152
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,1,1-111,1-112,22849.0,1.108,20621.841155234655
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-111,1-111,26133.0,1.108,23585.740072202163
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-111,local,26133.0,1.108,23585.740072202163
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22849.0,1.108,20621.841155234655
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,1,1-111,1-112,92.0,1.108,83.03249097472923
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-111,1-111,93.0,1.108,83.93501805054152
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-111,local,93.0,1.108,83.93501805054152
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-111,remote,92.0,1.108,83.03249097472923
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,1,1-111,1-112,1111.0,1.157,960.2420051858254
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-111,1-111,1264.0,1.157,1092.4805531547104
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-111,local,1264.0,1.157,1092.4805531547104
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1111.0,1.157,960.2420051858254
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,1,1-111,1-112,9.0,1.157,7.778738115816767
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.157,9.50734658599827
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.157,9.50734658599827
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.157,7.778738115816767
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,1,1-111,1-112,1264.0,1.157,1092.4805531547104
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-111,1-111,1111.0,1.157,960.2420051858254
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-111,local,1111.0,1.157,960.2420051858254
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1264.0,1.157,1092.4805531547104
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,1,1-111,1-112,11.0,1.157,9.50734658599827
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-111,1-111,9.0,1.157,7.778738115816767
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-111,local,9.0,1.157,7.778738115816767
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.157,9.50734658599827
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,1,1-111,1-112,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-111,1-111,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-111,local,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,1,1-111,1-112,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-111,1-111,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-111,local,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,1,1-111,1-112,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-111,1-111,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-111,local,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,1,1-111,1-112,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,31.0,1.128,27.482269503546103
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,1,1-111,1-112,18438.0,1.082,17040.665434380775
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-111,1-111,8686.0,1.082,8027.726432532347
