timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,2,1-113,1-112,73464.0,1.135,64725.99118942731
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,internal,1-113,1-113,8827.0,1.135,7777.092511013216
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_local,1-113,local,8827.0,1.135,7777.092511013216
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-113,remote,73464.0,1.135,64725.99118942731
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,2,1-113,1-112,74.0,1.135,65.19823788546256
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.135,34.36123348017621
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.135,34.36123348017621
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-113,remote,74.0,1.135,65.19823788546256
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,2,1-113,1-112,8827.0,1.135,7777.092511013216
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-113,1-113,73464.0,1.135,64725.99118942731
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-113,local,73464.0,1.135,64725.99118942731
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8827.0,1.135,7777.092511013216
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,2,1-113,1-112,39.0,1.135,34.36123348017621
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-113,1-113,71.0,1.135,62.55506607929515
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-113,local,71.0,1.135,62.55506607929515
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.135,34.36123348017621
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,2,1-113,1-112,98248.0,1.108,88671.48014440433
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-113,1-113,9165.0,1.108,8271.660649819494
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-113,local,9165.0,1.108,8271.660649819494
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,98248.0,1.108,88671.48014440433
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,2,1-113,1-112,131.0,1.108,118.23104693140793
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-113,1-113,71.0,1.108,64.07942238267148
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-113,local,71.0,1.108,64.07942238267148
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,131.0,1.108,118.23104693140793
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,2,1-113,1-112,10829.0,1.108,9773.465703971118
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-113,1-113,96640.0,1.108,87220.21660649819
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-113,local,96640.0,1.108,87220.21660649819
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10829.0,1.108,9773.465703971118
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,2,1-113,1-112,85.0,1.108,76.71480144404332
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-113,1-113,120.0,1.108,108.30324909747291
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-113,local,120.0,1.108,108.30324909747291
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,85.0,1.108,76.71480144404332
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,2,1-113,1-112,80430.0,1.157,69515.98962834918
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-113,1-113,4214.0,1.157,3642.1780466724285
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-113,local,4214.0,1.157,3642.1780466724285
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80430.0,1.157,69515.98962834918
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,2,1-113,1-112,80.0,1.157,69.14433880726016
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.157,31.11495246326707
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.157,31.11495246326707
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.157,69.14433880726016
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,2,1-113,1-112,5046.0,1.157,4361.279170267934
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-113,1-113,79626.0,1.157,68821.08902333622
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-113,local,79626.0,1.157,68821.08902333622
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5046.0,1.157,4361.279170267934
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,2,1-113,1-112,43.0,1.157,37.16508210890233
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.157,63.09420916162489
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.157,63.09420916162489
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.157,37.16508210890233
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,2,1-113,1-112,102207.0,1.128,90609.0425531915
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-113,1-113,22819.0,1.128,20229.609929078015
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-113,local,22819.0,1.128,20229.609929078015
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102207.0,1.128,90609.0425531915
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,2,1-113,1-112,140.0,1.128,124.11347517730498
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-113,1-113,93.0,1.128,82.4468085106383
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-113,local,93.0,1.128,82.4468085106383
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,140.0,1.128,124.11347517730498
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,2,1-113,1-112,23651.0,1.128,20967.198581560286
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-113,1-113,101403.0,1.128,89896.27659574468
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-113,local,101403.0,1.128,89896.27659574468
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23651.0,1.128,20967.198581560286
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,2,1-113,1-112,100.0,1.128,88.65248226950355
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-113,1-113,133.0,1.128,117.90780141843973
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-113,local,133.0,1.128,117.90780141843973
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,100.0,1.128,88.65248226950355
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,2,1-113,1-112,75835.0,1.265,59948.61660079052
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-113,1-113,4001.0,1.265,3162.845849802372
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-113,local,4001.0,1.265,3162.845849802372
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,75835.0,1.265,59948.61660079052
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,2,1-113,1-112,75.0,1.265,59.28853754940712
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.265,26.877470355731226
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.265,26.877470355731226
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,75.0,1.265,59.28853754940712
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,2,1-113,1-112,4833.0,1.265,3820.553359683795
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-113,1-113,75031.0,1.265,59313.04347826087
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-113,local,75031.0,1.265,59313.04347826087
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4833.0,1.265,3820.553359683795
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,2,1-113,1-112,41.0,1.265,32.41106719367589
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-113,1-113,68.0,1.265,53.75494071146245
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-113,local,68.0,1.265,53.75494071146245
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.265,32.41106719367589
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
