timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.06843809523809524,0.0654984126984127,0.2844253968253968,0.07025396825396825
2025-08-13T17:53:01.402000+00:00,0.07774910394265232,0.003096774193548387,0.003096774193548387,1.195412186379928,0.005763440860215054
2025-08-13T17:53:02.546000+00:00,0.0015104895104895105,0.004013986013986014,0.05238461538461539,1.1262307692307691,0.005622377622377623
2025-08-13T17:53:03.741000+00:00,0.06370543933054393,0.10110125523012552,0.05094560669456066,1.944073640167364,0.04413723849372385
2025-08-13T17:53:04.969000+00:00,0.03744625407166124,0.0028143322475570037,0.0028143322475570037,2.4677328990228014,0.0764885993485342
2025-08-13T17:53:06.197000+00:00,0.06269055374592834,0.07590228013029317,0.07633224755700325,2.402983713355049,0.7112508143322476
2025-08-13T17:53:07.489000+00:00,0.013411764705882354,0.023356037151702785,0.021962848297213622,2.165077399380805,1.123764705882353
2025-08-13T17:53:08.806000+00:00,0.020987091875474564,0.07075474563401671,0.07004403948367502,2.274211085801063,1.214025816249051
2025-08-13T17:53:10.153000+00:00,0.06759910913140312,0.8500846325167039,0.07406087602078694,3.267711952487008,1.1851581291759465
2025-08-13T17:53:11.477000+00:00,0.0728821752265861,1.104429003021148,0.005220543806646526,2.2733897280966766,1.1831238670694864
2025-08-13T17:53:12.711000+00:00,0.005601296596434361,1.180875202593193,0.025789303079416532,2.31347811993517,2.46929659643436
2025-08-13T17:53:13.997000+00:00,0.05176360808709176,1.3157884914463451,0.08064696734059097,1.467153965785381,3.629144634525661
2025-08-13T17:53:15.489000+00:00,0.05401072386058981,1.0485308310991956,0.008686327077747991,1.1444772117962467,3.8842895442359247
2025-08-13T17:53:16.846000+00:00,0.0676138540899042,1.3111923360353723,0.0696949152542373,1.3394782608695652,5.261577008106117
2025-08-13T17:53:18.362000+00:00,0.013678100263852242,1.049065963060686,0.9002955145118734,1.083635883905013,4.0755514511873345
2025-08-13T17:53:19.710000+00:00,0.06703857566765578,1.3428308605341246,1.3805637982195844,1.203560830860534,5.078118694362018
2025-08-13T17:53:21.453000+00:00,0.03510269650028686,1.165806081468732,1.1482868617326447,1.5729294320137692,4.346886976477338
2025-08-13T17:53:22.991000+00:00,0.061940182054616384,1.2627464239271782,1.2540650195058516,2.547890767230169,5.112093628088426
2025-08-13T17:53:24.673000+00:00,0.0629346016646849,1.1238049940546968,1.1211272294887038,2.683229488703924,4.493626634958383
2025-08-13T17:53:26.424000+00:00,0.03851970302684181,1.2370394060536838,1.2386796116504855,4.635179897201599,3.6669880068532272
2025-08-13T17:53:28.058000+00:00,0.06162056303549572,1.2616940024479804,1.2861884944920443,4.496406364749082,4.327226438188495
2025-08-13T17:53:29.848000+00:00,0.0659486033519553,0.9944893854748603,1.019486033519553,4.3329251396648045,4.623597765363129
2025-08-13T17:53:31.482000+00:00,0.04354957160342718,1.3196425948592412,1.283436964504284,4.727515299877601,5.9115152998776015
2025-08-13T17:53:33.217000+00:00,0.06278731988472623,1.1724265129682996,2.018886455331412,5.010351585014409,5.665332564841498
2025-08-13T17:53:34.939000+00:00,0.019066202090592333,1.2687061556329848,2.4639256678281067,4.491270615563298,5.246880371660859
2025-08-13T17:53:36.859000+00:00,0.08084583333333334,1.1423833333333335,2.254691666666667,4.4680375,4.953904166666667
2025-08-13T17:53:38.703000+00:00,0.0705466377440347,1.1094620390455532,2.148863340563991,5.3553232104121475,5.236702819956616
2025-08-13T17:53:40.481000+00:00,0.03523509561304837,1.3132508436445445,2.6007379077615296,6.8520179977502815,5.651757030371203
2025-08-13T17:53:42.536000+00:00,0.07988710462287103,1.1512525547445254,2.167758637469586,6.298051581508515,5.63810802919708
2025-08-13T17:53:44.354000+00:00,0.0688976897689769,1.2363476347634763,2.403665566556656,4.903683168316832,4.738534653465346
2025-08-13T17:53:46.216000+00:00,0.06233727175080558,1.1946809881847475,2.2916734693877547,4.890779806659506,4.785744360902255
2025-08-13T17:53:48.046000+00:00,0.08277158469945356,1.0809049180327868,2.18424043715847,4.5505923497267755,4.808323497267759
2025-08-13T17:53:49.824000+00:00,0.029156355455568054,1.2049133858267715,2.31941057367829,4.6102182227221595,4.7759685039370074
2025-08-13T17:53:51.695000+00:00,0.07004168893639764,1.2199037947621592,2.373836451095671,4.9806648850881885,4.916506680919294
2025-08-13T17:53:53.575000+00:00,0.08762978723404255,1.293668085106383,2.5313829787234043,4.837165957446809,4.619395744680852
2025-08-13T17:53:55.691000+00:00,0.024499054820415877,1.0707258979206047,2.117289224952741,4.750578449905482,5.009209829867675
2025-08-13T17:53:57.612000+00:00,0.07013014055179594,1.2022988027069232,2.3021218115564808,4.827281624154086,4.724701717855284
2025-08-13T17:53:59.487000+00:00,0.08626773333333333,1.1512874666666666,2.2755242666666664,4.680119466666667,4.642269866666666
2025-08-13T17:54:01.308000+00:00,0.020876441515650743,1.2199758374519494,2.3705085118066993,5.000940142778693,4.873445359692477
2025-08-13T17:54:03.163000+00:00,0.062305121293800544,1.2420355795148248,2.3771730458221025,5.0075299191374665,4.998766576819407
2025-08-13T17:54:05.066000+00:00,0.08730215449290593,1.063815028901734,2.1384971098265892,4.3710562270099835,4.559840252233316
2025-08-13T17:54:06.850000+00:00,0.02905829596412556,1.295780269058296,2.4848475336322866,4.649946188340808,5.197479820627803
2025-08-13T17:54:08.806000+00:00,0.06692433537832311,1.1345439672801636,2.199329243353783,5.034961145194274,4.571255623721882
2025-08-13T17:54:10.711000+00:00,0.08862992125984252,1.152995275590551,2.273012073490814,4.588783202099738,4.945738582677165
2025-08-13T17:54:12.622000+00:00,0.027127158555729985,1.2811930926216641,2.4320879120879124,5.130361067503925,4.774714809000523
2025-08-13T17:54:14.591000+00:00,0.12574504824784152,1.1214870492635856,2.1996424581005587,4.6862001015744035,4.710224479431183
2025-08-13T17:54:16.488000+00:00,0.027327358987875593,1.2189646810753823,2.3783194517659463,4.618062203479178,4.749773326304692
2025-08-13T17:54:18.429000+00:00,0.06834827408552292,1.2619227202472951,2.4334590417310666,5.04491705306543,4.683973209685729
2025-08-13T17:54:20.443000+00:00,0.08453227408143,1.0673723932472694,2.110895729890765,4.613167825223437,4.665136047666336
2025-08-13T17:54:22.292000+00:00,0.019625743645213627,1.2517641968631694,2.426920497566252,4.949750135208221,4.845464575446187
2025-08-13T17:54:24.210000+00:00,0.0640709071949948,1.198636079249218,2.327537017726799,4.891303441084463,4.890160583941606
2025-08-13T17:54:26.146000+00:00,0.08668595041322313,1.1478181818181818,2.25501652892562,4.543376033057852,4.732768595041322
2025-08-13T17:54:28.059000+00:00,0.027098797699947726,1.424974385781495,2.8508604286461052,4.80167276529012,6.040744380554103
2025-08-13T17:54:30.522000+00:00,0.11115225334957368,0.947179861956963,1.7772082825822166,4.736630125862769,3.6022184328055213
2025-08-13T17:54:32.337000+00:00,0.022849586776859505,1.2673895316804407,2.4660275482093663,4.9508716253443525,4.8995922865013775
2025-08-13T17:54:34.301000+00:00,0.061792260692464365,1.2601303462321793,2.440773930753564,4.7499022403258655,4.879128309572302
2025-08-13T17:54:36.344000+00:00,0.08526676456191874,1.0429838472834065,2.035250122369065,4.724052863436123,4.652542339696525
2025-08-13T17:54:38.134000+00:00,0.019307262569832402,1.2649474860335195,3.6788022346368714,4.776643575418995,5.100589944134078
2025-08-13T17:54:40.045000+00:00,0.06907378335949764,1.2135761381475667,3.4843286237571953,4.686995290423861,4.794164311878597
2025-08-13T17:54:41.967000+00:00,0.0880499479708637,1.1096524453694068,3.1815109261186265,4.59279916753382,4.6593673257023935
2025-08-13T17:54:43.877000+00:00,0.027141361256544504,1.2092062827225132,3.4739685863874343,4.815053403141362,4.884749738219895
2025-08-13T17:54:45.823000+00:00,0.06721479958890031,1.160912641315519,3.8282589928057558,4.935967112024666,4.64175950668037
2025-08-13T17:54:47.754000+00:00,0.08680269290523045,1.1286794407042982,3.7673827032625584,4.771935784567582,4.749924391506991
2025-08-13T17:54:49.696000+00:00,0.026694129763130795,1.1712173017507723,3.8441153450051493,4.782331616889804,4.960823892893925
2025-08-13T17:54:51.703000+00:00,0.6743398106626806,1.2313741903338316,3.916504235176881,4.780599900348779,4.626519182859989
2025-08-13T17:54:53.691000+00:00,1.1461368209255534,1.1911670020120724,3.716088531187123,4.7405110663983905,4.800776659959759
2025-08-13T17:54:55.665000+00:00,1.4386666666666668,1.2093698074974673,4.101702127659575,4.81327659574468,4.838950354609929
2025-08-13T17:54:57.588000+00:00,1.3391076443057721,1.144881955278211,3.7288736349453977,4.906333853354134,4.852014560582424
2025-08-13T17:54:59.482000+00:00,1.3154635691657868,1.2380865892291446,3.6946610348468854,4.717638859556494,4.734255543822598
2025-08-13T17:55:01.415000+00:00,1.4306259699948267,1.2108349715468183,3.5461148473874804,4.957483704086912,4.7875882048629075
2025-08-13T17:55:03.406000+00:00,2.3658302360622803,1.192486187845304,3.2059588146659967,4.886043194374686,5.094115519839277
2025-08-13T17:55:05.650000+00:00,2.9878680926916217,1.343982174688057,3.541254901960784,5.150969696969696,5.262898395721924
2025-08-13T17:55:08.004000+00:00,2.6706847918436702,1.0284757858963465,2.222861512319456,4.178769753610875,3.9240169923534407
2025-08-13T17:55:10.022000+00:00,2.406703666997027,1.1649633300297326,2.7796868186323094,4.877764122893955,4.706307234886026
2025-08-13T17:55:12.035000+00:00,2.1227064083457527,0.9172737208147044,3.402698460009936,4.703630402384501,4.586762046696473
2025-08-13T17:55:14.066000+00:00,2.0692978828163464,0.9923663220088625,3.5990073855243723,4.951527326440177,4.406873461349089
2025-08-13T17:55:15.991000+00:00,1.750154805194805,1.151389090909091,4.29769974025974,4.650842597402597,4.018647272727272
2025-08-13T17:55:17.970000+00:00,1.5175866599292571,1.4566265790803434,4.347068216270843,4.783029813036887,3.987593734209196
2025-08-13T17:55:20.013000+00:00,1.2120763582966225,1.188401370533529,3.55007342143906,4.706999510523739,4.0793108174253545
2025-08-13T17:55:21.910000+00:00,1.4878355297838692,1.4457817606747494,3.9379356879283076,4.982211913547707,4.56653663679494
2025-08-13T17:55:23.966000+00:00,1.3771906614785994,1.1351400778210117,3.64115953307393,4.489731517509727,4.583357976653696
2025-08-13T17:55:25.918000+00:00,1.1471188524590166,1.2452868852459018,4.17888524590164,4.807840163934427,4.4069549180327865
2025-08-13T17:55:27.964000+00:00,1.1901388074291301,1.1960469208211144,4.189833822091887,4.822064516129033,4.404058651026394
2025-08-13T17:55:30+00:00,1.197009823182711,1.0773477406679763,4.31052652259332,4.922007858546168,3.997705304518664
2025-08-13T17:55:31.911000+00:00,1.0505159602302458,1.2697561486132916,4.723185766614338,4.723696493982208,4.170968079539508
2025-08-13T17:55:33.946000+00:00,1.0416628992628991,1.1532108108108106,4.350863882063882,4.686266339066338,4.081505651105651
2025-08-13T17:55:35.917000+00:00,0.9837970573313038,1.1278701166920346,4.259876204972095,4.864791476407914,4.401201420598681
2025-08-13T17:55:37.899000+00:00,1.0682058526740665,1.1905146316851667,4.048201816347124,4.739907164480323,4.2907769929364274
2025-08-13T17:55:39.878000+00:00,1.0325093481556342,1.2390944921677616,4.532677109651339,4.774847902981303,4.472990399191511
2025-08-13T17:55:41.876000+00:00,0.9416096096096096,1.1648048048048047,4.40920920920921,4.770874874874875,4.195251251251252
2025-08-13T17:55:43.845000+00:00,0.8467445403758252,1.163770441848654,4.207674961909599,4.777170137125444,4.278907059421027
2025-08-13T17:55:45.807000+00:00,1.3141039755351682,0.7213374108053007,3.9477675840978597,4.760844036697248,4.701382262996942
2025-08-13T17:55:47.809000+00:00,1.5850189810189812,1.0535664335664336,4.286821178821179,4.909058941058941,4.370237762237763
2025-08-13T17:55:49.834000+00:00,1.3232,1.373040987654321,4.237937777777778,4.630234074074075,4.059836049382716
2025-08-13T17:55:51.814000+00:00,1.1988646464646466,1.6431878787878789,4.785882828282828,4.886569696969698,4.097676767676768
2025-08-13T17:55:54.080000+00:00,0.992847308031774,1.2094721977052074,3.9998764342453663,4.86448720211827,4.0217546337157986
2025-08-13T17:55:56.129000+00:00,1.3243689604685214,1.110254758418741,3.649202537823329,4.847941434846266,4.120636408003905
2025-08-13T17:55:58.093000+00:00,1.5382973523421588,1.1762281059063138,3.3869246435845213,4.7337433808553975,4.601747454175153
2025-08-13T17:56:00.061000+00:00,1.488951219512195,1.2511829268292682,4.473532520325203,4.770418699186992,4.457215447154471
2025-08-13T17:56:02.111000+00:00,1.2052370731707318,1.0311765853658537,3.9828839024390246,4.8105053658536585,4.017389268292683
2025-08-13T17:56:04.038000+00:00,1.0882075765438506,1.1680290607161392,4.428674623767514,4.8751261027503885,4.945893098079917
2025-08-13T17:56:06.110000+00:00,1.2883783783783782,1.245166023166023,3.6820579150579147,4.72807722007722,4.116567567567567
2025-08-13T17:56:08.056000+00:00,1.1373319630010277,1.2771593011305242,4.4127852004111,4.614951695786228,4.404485097636178
2025-08-13T17:56:10.100000+00:00,1.1973463796477495,1.2183639921722114,4.455663405088062,4.770590998043053,3.9827553816046968
2025-08-13T17:56:12.114000+00:00,1.2041628599801393,1.1300456802383319,4.216365441906654,4.972544190665343,4.354347567030785
2025-08-13T17:56:14.126000+00:00,1.152441351888668,1.0350298210735587,4.3516182902584495,4.890846918489066,3.926596421471173
2025-08-13T17:56:16.136000+00:00,1.230145273631841,1.1740378109452738,4.353381094527363,4.7409870646766175,4.644501492537314
2025-08-13T17:56:18.127000+00:00,0.826041185334003,1.322776494224008,3.9407172275238573,4.645327975891512,4.394676042189854
2025-08-13T17:56:20.174000+00:00,1.3587376648754272,1.2765373717635562,4.620830483634586,4.954974108451392,3.9634313629702
2025-08-13T17:56:22.229000+00:00,1.1231026763990268,1.107472506082725,4.667223357664233,4.884013625304135,4.166259854014598
2025-08-13T17:56:24.248000+00:00,0.9721723625557206,1.2639366022783556,4.4414898464586425,4.64655770183259,4.038617137196631
2025-08-13T17:56:26.408000+00:00,1.1285296296296297,1.0694148148148148,3.8597407407407407,4.6217,4.053303703703703
2025-08-13T17:56:28.345000+00:00,1.5352978833247288,1.1981001548786783,5.1325926690758905,4.935335054207537,3.582224057821373
2025-08-13T17:56:30.345000+00:00,1.286884,1.2371,4.503376,4.63756,3.8895
2025-08-13T17:56:32.472000+00:00,1.2766788904560415,1.1246864127879643,3.6411358721203575,4.719638928067702,4.214841560883874
2025-08-13T17:56:34.429000+00:00,1.1529034236075626,1.1359550332141033,4.07551967296883,4.789338783852836,4.412995401124169
2025-08-13T17:56:36.354000+00:00,1.1986784415584417,1.3533007792207792,4.754630649350649,5.237564675324676,4.720195324675324
2025-08-13T17:56:38.486000+00:00,1.1857711069418386,1.2135534709193245,5.296619136960601,4.503733583489681,4.182037523452157
2025-08-13T17:56:40.817000+00:00,1.079958815958816,0.8208700128700129,4.120353496353497,4.566143286143286,3.1511557271557273
2025-08-13T17:56:42.847000+00:00,1.3036059113300493,1.147558620689655,4.131558620689655,4.784851231527094,4.421402955665025
2025-08-13T17:56:44.804000+00:00,1.1030352580480327,1.2473009708737863,4.209896780786918,4.791570771589167,3.858894225855902
2025-08-13T17:56:46.784000+00:00,1.2310141414141416,1.536638383838384,4.599321212121212,4.766832323232323,4.1868727272727275
2025-08-13T17:56:48.896000+00:00,1.1992992424242424,0.9890227272727272,3.9986287878787876,4.775276515151515,4.376412878787879
2025-08-13T17:56:50.894000+00:00,1.1072792792792794,1.0557117117117116,4.210266266266266,4.868480480480481,4.65413013013013
2025-08-13T17:56:53.015000+00:00,1.0794530881659594,1.3164318717586043,3.689576614804338,4.865821782178218,4.659605846298915
2025-08-13T17:56:54.995000+00:00,0.907830303030303,1.2713858585858584,4.3375272727272725,4.759430303030303,4.400359595959596
2025-08-13T17:56:56.978000+00:00,1.108530509329299,1.241775088250126,4.24173474533535,4.81444679778114,4.406487140695915
2025-08-13T17:56:58.981000+00:00,0.9477224163754369,1.1261308037943085,4.466855716425362,4.569202196704943,4.333491762356465
2025-08-13T17:57:00.948000+00:00,0.9970513472292832,1.1793675648195219,3.8469303507880017,4.776056939501779,4.335158108795119
2025-08-13T17:57:02.935000+00:00,1.0940392551585303,1.3301338701560141,3.9966059386009056,5.137042778057373,4.95044992450931
2025-08-13T17:57:05.040000+00:00,1.1782726840855107,0.9787249406175772,3.279733966745843,4.596055106888361,4.802626128266033
2025-08-13T17:57:07.016000+00:00,1.174919028340081,1.4054170040485832,3.8560121457489878,4.756676113360324,4.729514170040486
2025-08-13T17:57:09.108000+00:00,1.461717017208413,1.0828910133843213,3.806795411089866,4.785430210325047,4.297193116634799
2025-08-13T17:57:11.051000+00:00,1.2672815234173957,0.9682635100360267,3.9398497169325783,4.7693546062789505,4.5617210499228
2025-08-13T17:57:12.975000+00:00,1.2944449064449064,1.1657214137214138,4.584706860706861,4.612124740124741,4.325093555093555
2025-08-13T17:57:15.048000+00:00,1.7420009647853354,1.4212021225277376,4.491179932465027,5.263027496382055,3.6969261939218523
2025-08-13T17:57:17.127000+00:00,1.1098759018759017,1.0296988936988936,3.5415334295334295,4.466151034151033,4.027016835016835
2025-08-13T17:57:19.056000+00:00,1.2359647485743908,1.458973561430793,4.593277345775013,5.267143597719025,5.0695406946604455
2025-08-13T17:57:21.211000+00:00,1.1865503480278423,1.1017354988399073,4.1978505800464045,4.55225614849188,3.9317716937354996
2025-08-13T17:57:23.326000+00:00,1.1566600472813238,1.2746439716312057,4.1316160756501175,4.81256548463357,4.740678959810874
2025-08-13T17:57:25.633000+00:00,1.2313099263112268,0.9244976159514522,2.996733420026008,4.440398786302557,4.597381881231036
2025-08-13T17:57:27.584000+00:00,1.1385422860071757,1.2495868785238338,3.964104561763198,4.94947001537673,4.552791389031266
2025-08-13T17:57:29.581000+00:00,1.202880320480721,1.3426339509263896,4.417590385578367,4.908755132699048,4.70793790686029
2025-08-13T17:57:31.748000+00:00,1.1714813105676052,1.0409709275496077,4.858820489155515,4.62663959390863,4.1769524688509465
2025-08-13T17:57:34.030000+00:00,1.1270780017528483,1.1290762489044697,3.5946117440841365,4.8224574934268185,4.33583523225241
2025-08-13T17:57:36.076000+00:00,1.2204692082111437,1.3827253176930598,4.323601173020529,4.851522971652004,3.9930909090909097
2025-08-13T17:57:38.132000+00:00,1.1861712062256808,1.0891322957198444,3.8068988326848245,4.789552529182879,4.214599221789883
2025-08-13T17:57:40.114000+00:00,1.2003229061553986,1.1323309788092837,4.197610494450051,5.02295862764884,5.102510595358224
2025-08-13T17:57:42.272000+00:00,1.2102502316960149,0.8722928637627433,3.61912140871177,4.532422613531048,4.686854494902688
2025-08-13T17:57:44.275000+00:00,1.1496475287069394,1.1948317523714427,4.353941088367448,4.802803794308537,4.478462306540189
2025-08-13T17:57:46.334000+00:00,0.9920194269062651,1.3261738708110733,3.8562680913064593,4.773307430791646,4.717649344341913
2025-08-13T17:57:48.340000+00:00,1.0810129611166501,1.3585004985044866,3.8933878364905286,4.815824526420738,4.259645064805584
2025-08-13T17:57:50.275000+00:00,0.9918056847545219,1.4291472868217052,5.197709560723514,5.12065322997416,4.300349354005168
2025-08-13T17:57:52.515000+00:00,1.1822071428571428,1.020042857142857,3.711096428571428,4.390935714285714,3.856492857142857
2025-08-13T17:57:54.511000+00:00,1.4185130260521044,1.19524248496994,4.744488977955912,4.777819639278557,4.181154308617235
2025-08-13T17:57:56.647000+00:00,1.4747303370786518,1.2392734082397003,5.299250936329587,4.844205992509363,8.427715355805242
2025-08-13T17:57:58.740000+00:00,1.1502952699474438,1.067703774486383,5.243929288103201,4.605599617773531,4.714541806020067
2025-08-13T17:58:00.760000+00:00,0.9313861386138614,0.10824158415841584,2.104368316831683,4.805136633663366,3.6644356435643566
2025-08-13T17:58:02.439000+00:00,0.11440619416319237,0.019978558665872545,0.019273377010125072,0.7447242406194163,0.052464562239428233
2025-08-13T17:58:03.620000+00:00,0.02832853513971211,0.0,0.0,0.000968670618120237,0.0
2025-08-13T17:58:04.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:58:05.805000+00:00,0.0,0.08287940630797773,0.11666790352504638,0.0,0.0
