timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.028063492063492065,0.0,0.0,0.0,0.41387301587301584,0.07198095238095238,0.04142222222222222
2025-08-13T17:53:01.402000+00:00,0.10110394265232975,0.04316129032258064,0.003440860215053763,0.006881720430107526,1.1101648745519712,0.0015483870967741935,0.0015483870967741935
2025-08-13T17:53:02.546000+00:00,0.0647972027972028,0.005818181818181819,0.003356643356643357,0.003356643356643357,1.1464895104895105,0.021132867132867134,0.021132867132867134
2025-08-13T17:53:03.741000+00:00,0.12737071129707112,0.005569874476987448,1.1435581589958157,0.13908619246861922,1.1424401673640165,0.0014460251046025103,0.0014460251046025103
2025-08-13T17:53:04.969000+00:00,0.287042345276873,0.17199348534201955,1.2462019543973941,0.006254071661237786,1.3617328990228013,0.18915309446254072,0.17641042345276875
2025-08-13T17:53:06.197000+00:00,0.18594788273615634,0.08627361563517916,1.756058631921824,0.006254071661237786,1.1568469055374593,0.005628664495114007,0.005628664495114007
2025-08-13T17:53:07.489000+00:00,0.13672445820433438,0.07708978328173374,2.19871826625387,0.029554179566563466,1.0904643962848295,0.025436532507739935,0.021393188854489164
2025-08-13T17:53:08.806000+00:00,0.1354654517843584,0.08023082763857252,2.613242217160213,0.11436294608959757,1.166171602126044,0.00393621867881549,0.00393621867881549
2025-08-13T17:53:10.153000+00:00,0.3610631031922792,0.2365493689680772,3.363872308834447,0.011403118040089087,0.9629161098737937,0.1542746844840386,0.16452561247216038
2025-08-13T17:53:11.477000+00:00,0.1771963746223565,0.1157764350453172,3.3118126888217523,0.023202416918429,0.005220543806646526,0.00913595166163142,0.005220543806646526
2025-08-13T17:53:12.711000+00:00,0.15041166936790923,0.14988006482982172,4.473918962722853,0.03376337115072933,0.023779578606158834,0.02379902755267423,0.025886547811993517
2025-08-13T17:53:13.997000+00:00,0.11125349922239502,0.24983514774494556,3.675209953343701,0.10344634525660965,0.01343701399688958,0.00671850699844479,0.9526283048211508
2025-08-13T17:53:15.489000+00:00,0.23005361930294904,0.35854155495978557,3.8299731903485257,0.035474530831099194,0.1432815013404826,0.15089544235924934,1.1958552278820376
2025-08-13T17:53:16.846000+00:00,0.1269918938835667,0.370623434045689,5.166119380987473,0.016978629329403094,0.015280766396462786,0.007640383198231393,1.177945467943994
2025-08-13T17:53:18.362000+00:00,0.11533509234828496,0.2512664907651715,4.057693931398417,0.047672823218997365,0.024015831134564642,0.03133509234828496,1.1082585751978893
2025-08-13T17:53:19.710000+00:00,0.09813649851632048,0.29876557863501485,5.121649851632047,0.1079940652818991,0.04329376854599406,0.008973293768545993,1.1332759643916914
2025-08-13T17:53:21.453000+00:00,0.24710958118187035,0.4273918531267929,4.780709122203097,0.033046471600688465,0.10586804360298335,0.13370510613884107,1.2605255306942054
2025-08-13T17:53:22.991000+00:00,0.2023042912873862,0.3487230169050715,6.348478543563069,0.04203381014304291,0.03308712613784136,0.026387516254876463,1.2497685305591677
2025-08-13T17:53:24.673000+00:00,0.21602378121284185,0.27574316290130796,5.710644470868015,0.05143876337693223,0.6524375743162902,0.01643757431629013,1.0821545778834722
2025-08-13T17:53:26.424000+00:00,0.4012609937178755,0.3839314677327242,4.699129640205597,0.08621816105082811,1.2668920616790404,0.9355019988577956,1.2421016561964593
2025-08-13T17:53:28.058000+00:00,0.3143304773561812,0.31777723378212974,5.378619339045288,0.047001223990208084,1.1278335373317014,1.1379436964504286,1.1596670746634028
2025-08-13T17:53:29.848000+00:00,0.3078033519553072,0.27710837988826814,5.594467039106146,0.46137653631284914,1.1110972067039107,1.1368581005586593,1.1064983240223465
2025-08-13T17:53:31.482000+00:00,0.44335373317013466,0.518232558139535,5.57862423500612,1.3575079559363525,1.2233929008567932,1.2767784577723378,1.2772925336597307
2025-08-13T17:53:33.217000+00:00,0.3462824207492795,0.4292564841498559,5.840221325648415,1.2107158501440922,1.259513544668588,1.2387873198847261,1.2439469740634004
2025-08-13T17:53:34.939000+00:00,0.28615563298490126,0.38165389082462253,4.949393728222997,1.263135888501742,1.2465505226480837,1.0692729384436703,1.1128176538908245
2025-08-13T17:53:36.859000+00:00,0.434825,0.41175,4.568933333333334,1.1345166666666668,1.1412458333333335,1.5497708333333335,1.1949041666666667
2025-08-13T17:53:38.703000+00:00,0.399939262472885,0.38406073752711495,4.9984295010845985,1.6182559652928417,1.113349240780911,2.2837440347071585,1.1741648590021692
2025-08-13T17:53:40.481000+00:00,0.4621507311586052,0.3867986501687289,5.348634420697413,2.60636670416198,1.2419347581552307,2.340845894263217,1.2011158605174352
2025-08-13T17:53:42.536000+00:00,0.5103026763990267,0.5080798053527981,4.1023026763990265,2.6281459854014595,1.1030579075425788,2.2811912408759123,1.216280291970803
2025-08-13T17:53:44.354000+00:00,0.37477227722772277,0.419027502750275,3.2397931793179318,3.2683740374037407,0.9493421342134213,1.7496237623762376,0.9603124312431243
2025-08-13T17:53:46.216000+00:00,0.3547583243823845,0.38325241675617616,3.7859935553168635,2.8550290010741137,0.8000343716433941,1.2857916219119228,0.886423200859291
2025-08-13T17:53:48.046000+00:00,0.4700109289617486,0.46602841530054645,3.9059234972677594,2.575130054644809,0.9444153005464481,1.403471038251366,0.7436153005464481
2025-08-13T17:53:49.824000+00:00,0.3995455568053993,0.34880989876265467,3.8118290213723287,2.293750281214848,1.039631046119235,1.437111361079865,0.591748031496063
2025-08-13T17:53:51.695000+00:00,0.36854730090860505,0.38325173703901655,3.7607653661143776,2.323288081239979,0.7099476215927312,2.04263816141101,0.8657359700694816
2025-08-13T17:53:53.575000+00:00,0.4988510638297872,0.5285276595744681,3.4705914893617025,2.7176638297872344,0.7777872340425532,2.012425531914894,1.1022851063829788
2025-08-13T17:53:55.691000+00:00,0.3688998109640832,0.36041965973534973,3.811187145557656,2.014079395085066,0.9442117202268431,1.6927637051039697,0.9457618147448015
2025-08-13T17:53:57.612000+00:00,0.37131910463300366,0.39328266527850075,3.9793732431025504,2.709609578344612,1.142767308693389,1.4792670484122852,0.9969390942217595
