timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.0005968253968253969,0.07022857142857143,0.0,0.001422222222222222
2025-08-13T17:53:01.402000+00:00,0.0059641577060931894,0.03592831541218638,0.09434408602150537,0.0016057347670250894,0.030594982078853045
2025-08-13T17:53:02.546000+00:00,0.035055944055944054,0.03227972027972028,0.06132167832167833,0.0307972027972028,0.0015664335664335666
2025-08-13T17:53:03.741000+00:00,0.08076987447698744,0.15513305439330544,0.20152635983263598,0.001499581589958159,0.14404016736401673
2025-08-13T17:53:04.969000+00:00,0.0759543973941368,0.14190228013029316,0.06087296416938111,0.1769771986970684,0.0029185667752443
2025-08-13T17:53:06.197000+00:00,0.06162214983713356,0.07796091205211726,0.06846905537459283,0.0029185667752443,0.00729641693811075
2025-08-13T17:53:07.489000+00:00,0.10382043343653251,0.12133746130030959,0.09001238390092879,0.03203095975232198,0.030055727554179564
2025-08-13T17:53:08.806000+00:00,0.15615489749430525,0.25258010630220196,0.18632649962034928,0.008164009111617312,0.12719817767653757
2025-08-13T17:53:10.153000+00:00,0.16852858203414997,0.138536005939124,0.02107201187824796,0.12054639940608759,0.010642910170749814
2025-08-13T17:53:11.477000+00:00,0.13758308157099697,0.14850755287009063,0.029836858006042292,0.005413897280966767,0.03178851963746224
2025-08-13T17:53:12.711000+00:00,0.2789303079416532,0.1953257698541329,0.007260940032414911,0.03347163695299838,0.042165316045380874
2025-08-13T17:53:13.997000+00:00,0.28031104199066875,0.14704199066874027,0.1371881804043546,0.012541213063763608,0.20699222395023328
2025-08-13T17:53:15.489000+00:00,0.2964932975871314,0.1546166219839142,0.007973190348525469,0.11544235924932976,0.05929758713136729
2025-08-13T17:53:16.846000+00:00,0.3437700810611643,0.1096831245394252,0.032601326455416364,0.01584672070744289,0.10178924097273397
2025-08-13T17:53:18.362000+00:00,0.2724749340369393,0.17036939313984167,0.015366754617414248,0.030126649076517152,0.06558311345646438
2025-08-13T17:53:19.710000+00:00,0.47049258160237384,0.31478338278931745,0.1282908011869436,0.08120474777448071,0.21454599406528188
2025-08-13T17:53:21.453000+00:00,0.297083189902467,0.15962363740676994,0.015421686746987951,0.05251176133103843,0.06143430866322432
2025-08-13T17:53:22.991000+00:00,0.44382834850455133,0.20398439531859558,0.06212743823146944,0.040811443433029906,0.10435890767230169
