timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.03536507936507936,0.017942857142857142,0.031206349206349206,0.0,0.002273015873015873,0.0,0.0
2025-08-13T17:53:01.402000+00:00,0.0016057347670250894,0.017483870967741937,0.0016057347670250894,0.02585663082437276,0.025885304659498204,0.0035555555555555553,0.0035555555555555553
2025-08-13T17:53:02.546000+00:00,0.13601398601398604,0.0015664335664335666,0.003132867132867133,0.005622377622377623,0.18134265734265737,0.003468531468531469,0.006937062937062938
2025-08-13T17:53:03.741000+00:00,0.04059581589958159,0.15133054393305437,0.1657573221757322,0.15104267782426778,1.3411748953974894,0.14766192468619244,0.14846527196652717
2025-08-13T17:53:04.969000+00:00,0.021348534201954397,0.024156351791530944,0.0029185667752443,0.03478175895765472,1.177172638436482,0.12506840390879478,0.010006514657980458
2025-08-13T17:53:06.197000+00:00,0.020846905537459284,0.03492508143322475,0.03723127035830619,0.6827752442996743,1.1721693811074918,0.11203908794788274,0.006462540716612378
2025-08-13T17:53:07.489000+00:00,0.029238390092879256,0.004160990712074304,0.008321981424148608,1.1600743034055727,1.1847739938080495,0.13473684210526315,0.018427244582043343
2025-08-13T17:53:08.806000+00:00,0.12136674259681095,0.12728321943811693,0.1488048595292331,1.3666211085801063,1.8464206529992406,0.20482915717539862,0.12496279422930905
2025-08-13T17:53:10.153000+00:00,0.040890868596881964,0.04231031922791388,0.005321455085374907,1.5888344469190794,2.0859510022271714,0.27106161841128434,0.011783221974758723
2025-08-13T17:53:11.477000+00:00,0.005413897280966767,0.09204229607250755,0.04395166163141993,2.205969788519637,2.3137099697885195,0.19996374622356497,0.02397583081570997
2025-08-13T17:53:12.711000+00:00,0.03711507293354943,0.06636628849270665,0.03504051863857375,3.5197666126418152,2.0280129659643436,0.26414910858995133,0.04296920583468396
2025-08-13T17:53:13.997000+00:00,0.14216485225505443,0.2046656298600311,0.11205598755832037,3.7501026438569207,1.3083545878693625,0.32598444790046655,0.058556765163297046
2025-08-13T17:53:15.489000+00:00,0.033517426273458446,0.07613404825737265,0.02883646112600536,3.8735871313672923,1.1703967828418231,0.26637533512064343,0.06613941018766756
2025-08-13T17:53:16.846000+00:00,0.01584672070744289,0.11170523212969787,0.036291820191599114,5.2010965364775235,1.2640707442888726,0.2932114959469418,0.0175445836403832
2025-08-13T17:53:18.362000+00:00,0.11049604221635884,0.06077044854881267,0.08007915567282323,4.112358839050132,1.809825857519789,0.2738944591029024,0.05329815303430079
2025-08-13T17:53:19.710000+00:00,0.04871810089020771,0.19690801186943618,0.20649258160237388,5.291501483679524,2.736688427299703,0.34795252225519285,0.10418991097922849
2025-08-13T17:53:21.453000+00:00,0.0312794033275961,0.11057257601835915,0.09133677567412506,4.740135398737808,2.199912794033276,0.3399518072289156,0.03414802065404475
2025-08-13T17:53:22.991000+00:00,0.1157555266579974,0.08197139141742522,0.09734720416124837,6.402522756827048,2.5210767230169053,0.3971963589076723,0.04221586475942783
2025-08-13T17:53:24.673000+00:00,0.04843757431629014,0.1636242568370987,0.1590487514863258,5.719077288941737,2.4401046373365043,0.37962901307966707,0.07260879904875149
2025-08-13T17:53:26.424000+00:00,0.03370416904625928,0.11214620217018846,0.1162627070245574,4.735780696744718,2.5253318103940607,0.3403266704740149,0.06953740719588807
2025-08-13T17:53:28.058000+00:00,0.13004161566707467,0.07803182374541004,0.06941982864137088,4.371123623011016,3.5579045287637703,0.34190452876376987,0.04613953488372093
2025-08-13T17:53:29.848000+00:00,0.03546815642458101,0.1686435754189944,0.17057877094972065,4.527615642458101,3.5431955307262566,0.3879418994413408,0.11136089385474861
2025-08-13T17:53:31.482000+00:00,0.0362203182374541,0.08678090575275399,0.1221640146878825,4.6432411260709925,4.8097576499388,0.40920440636474914,0.1610526315789474
2025-08-13T17:53:33.217000+00:00,0.023755619596541787,0.11037233429394812,0.12370259365994236,4.146411527377521,5.074199423631123,0.36366570605187315,0.11821095100864552
2025-08-13T17:53:34.939000+00:00,0.1366875725900116,0.18368408826945415,0.23832288037166086,4.39625087108014,5.543707317073171,0.34843205574912894,0.1591823461091754
2025-08-13T17:53:36.859000+00:00,0.048675,0.08432916666666668,0.16848333333333335,3.969104166666667,4.880458333333334,0.3330416666666667,0.1257375
2025-08-13T17:53:38.703000+00:00,0.023323210412147508,0.09539696312364425,0.14053362255965293,4.337796095444685,5.447440347071583,0.336117136659436,0.15729284164859003
2025-08-13T17:53:40.481000+00:00,0.1403419572553431,0.18424296962879638,0.2507896512935883,6.032485939257593,5.9262317210348705,0.3751586051743532,0.2657862767154106
2025-08-13T17:53:42.536000+00:00,0.036562530413625303,0.11265790754257907,0.17332554744525544,5.4430092457420916,4.652402919708028,0.3561420924574209,0.2343474452554744
2025-08-13T17:53:44.354000+00:00,0.11585478547854786,0.0888008800880088,0.17585918591859187,4.9560220022002195,4.8543630363036305,0.2955423542354236,0.2971925192519252
2025-08-13T17:53:46.216000+00:00,0.056515574650912996,0.17930827067669172,0.20799140708915145,5.945804511278196,4.283372717508056,0.30806015037593987,0.24050268528464014
