timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.0005968253968253969,0.0688063492063492,0.0,0.0
2025-08-13T17:53:01.402000+00:00,0.0,0.02996415770609319,0.09273835125448028,0.0,0.028989247311827955
2025-08-13T17:53:02.546000+00:00,0.02923776223776224,0.026461538461538463,0.05975524475524476,0.029230769230769234,0.0
2025-08-13T17:53:03.741000+00:00,0.06813054393305439,0.13842343096234308,0.19852719665271967,0.0,0.1410410041841004
2025-08-13T17:53:04.969000+00:00,0.06115309446254072,0.13106188925081433,0.05795439739413681,0.1711400651465798,0.0
2025-08-13T17:53:06.197000+00:00,0.05078175895765472,0.06712052117263845,0.06117263843648208,0.0,0.0
2025-08-13T17:53:07.489000+00:00,0.08836532507739937,0.09042724458204333,0.08585139318885449,0.027869969040247678,0.025894736842105262
2025-08-13T17:53:08.806000+00:00,0.12583143507972666,0.23741837509491268,0.18295520121488232,0.0,0.12311617312072894
2025-08-13T17:53:10.153000+00:00,0.14876317743132889,0.11877060133630289,0.009734224201930215,0.1152249443207127,0.0
2025-08-13T17:53:11.477000+00:00,0.11747432024169184,0.12636858006042295,0.024422960725075528,0.0,0.026374622356495465
2025-08-13T17:53:12.711000+00:00,0.23038573743922205,0.14895948136142625,0.0,0.02621069692058347,0.03490437601296596
2025-08-13T17:53:13.997000+00:00,0.25443234836702955,0.12116329704510109,0.12325349922239502,0.0,0.1930575427682737
2025-08-13T17:53:15.489000+00:00,0.27418766756032176,0.11279356568364611,0.0007667560321715818,0.10943699731903485,0.052091152815013406
2025-08-13T17:53:16.846000+00:00,0.28491083271923356,0.07228297715549005,0.024677966101694915,0.0,0.09122476050110538
2025-08-13T17:53:18.362000+00:00,0.24613192612137202,0.1440263852242744,0.0,0.023034300791556727,0.05258047493403694
2025-08-13T17:53:19.710000+00:00,0.40136498516320473,0.24565578635014834,0.11898516320474777,0.06259347181008902,0.1972640949554896
2025-08-13T17:53:21.453000+00:00,0.27035226620768793,0.1128261617900172,0.0,0.045314974182444054,0.052181296615031555
2025-08-13T17:53:22.991000+00:00,0.3745851755526658,0.15748244473342002,0.0434850455136541,0.022169050715214567,0.08571651495448634
2025-08-13T17:53:24.673000+00:00,0.358820451843044,0.22251605231866825,0.13683709869203328,0.0028061831153388824,0.15134363852556482
2025-08-13T17:53:26.424000+00:00,0.303237007424329,0.14575442604226158,0.07307824100513992,0.15163906339234726,0.05547458595088522
2025-08-13T17:53:28.058000+00:00,0.2637796817625459,0.2002594859241126,0.08285434516523868,0.07710648714810282,0.08463157894736843
2025-08-13T17:53:29.848000+00:00,0.33802011173184354,0.29766256983240225,0.12553296089385474,0.05702346368715083,0.1402145251396648
2025-08-13T17:53:31.482000+00:00,0.24290330477356184,0.2616842105263158,0.09840881272949817,0.15707221542227665,0.08237454100367197
2025-08-13T17:53:33.217000+00:00,0.2715481268011527,0.30597348703170024,0.05789971181556195,0.08122190201729107,0.05883112391930835
2025-08-13T17:53:34.939000+00:00,0.33369570267131243,0.4052218350754936,0.13875029036004646,0.10730778164924507,0.14995586527293844
2025-08-13T17:53:36.859000+00:00,0.2223375,0.26332916666666667,0.09114166666666668,0.14630833333333335,0.076825
2025-08-13T17:53:38.703000+00:00,0.2680997830802603,0.30714099783080256,0.05573101952277657,0.13303687635574837,0.054841648590021684
2025-08-13T17:53:40.481000+00:00,0.39358830146231716,0.40000899887514063,0.15366929133858268,0.16698762654668164,0.15329583802024746
2025-08-13T17:53:42.536000+00:00,0.30570900243309,0.24809343065693426,0.06384817518248175,0.13991240875912409,0.06704428223844282
