timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.106,14.466546112115731
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.106,14.466546112115731
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,5,1-113,1-114,9061.0,1.106,8192.58589511754
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-113,1-113,3952.0,1.106,3573.2368896925855
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-113,local,3952.0,1.106,3573.2368896925855
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9061.0,1.106,8192.58589511754
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,5,1-113,1-114,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-113,1-113,16.0,1.106,14.466546112115731
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-113,local,16.0,1.106,14.466546112115731
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.106,17.17902350813743
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,5,1-113,1-114,4980.0,1.226,4061.9902120717784
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-113,1-113,2801.0,1.226,2284.6655791190865
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-113,local,2801.0,1.226,2284.6655791190865
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4980.0,1.226,4061.9902120717784
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,5,1-113,1-114,19.0,1.226,15.497553017944535
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.226,15.497553017944535
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,5,1-113,1-114,3769.0,1.226,3074.225122349103
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.226,3298.5318107667213
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.226,3298.5318107667213
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3769.0,1.226,3074.225122349103
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.226,13.05057096247961
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.226,8.97226753670473
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.226,8.97226753670473
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.226,13.05057096247961
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,5,1-113,1-114,20376.0,1.323,15401.360544217687
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-113,1-113,11320.0,1.323,8556.31141345427
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-113,local,11320.0,1.323,8556.31141345427
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20376.0,1.323,15401.360544217687
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,5,1-113,1-114,62.0,1.323,46.86318972033258
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.323,40.0604686318972
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.323,40.0604686318972
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.323,46.86318972033258
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,5,1-113,1-114,12288.0,1.323,9287.98185941043
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-113,1-113,19440.0,1.323,14693.877551020409
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-113,local,19440.0,1.323,14693.877551020409
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12288.0,1.323,9287.98185941043
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,5,1-113,1-114,61.0,1.323,46.107331821617535
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.323,40.816326530612244
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.323,40.816326530612244
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.323,46.107331821617535
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.246,1502.4077046548957
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.246,1502.4077046548957
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.246,12.841091492776886
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.246,12.841091492776886
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.246,1553.7720706260031
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.246,1553.7720706260031
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.246,12.841091492776886
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.246,12.841091492776886
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,5,1-113,1-114,9792.0,1.216,8052.631578947368
