timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,1,1-112,1-111,10426.0,1.106,9426.763110307413
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-112,1-112,5037.0,1.106,4554.2495479204335
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-112,local,5037.0,1.106,4554.2495479204335
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10426.0,1.106,9426.763110307413
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,1,1-112,1-111,30.0,1.106,27.124773960216995
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.106,22.60397830018083
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.106,22.60397830018083
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-112,remote,30.0,1.106,27.124773960216995
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,1,1-112,1-111,5037.0,1.106,4554.2495479204335
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-112,1-112,10426.0,1.106,9426.763110307413
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-112,local,10426.0,1.106,9426.763110307413
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5037.0,1.106,4554.2495479204335
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,1,1-112,1-111,25.0,1.106,22.60397830018083
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-112,1-112,30.0,1.106,27.124773960216995
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-112,local,30.0,1.106,27.124773960216995
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.106,22.60397830018083
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.183,791.2087912087911
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.183,818.2586644125105
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.183,6.762468300929839
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.183,6.762468300929839
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,1,1-112,1-111,11057.0,1.323,8357.520786092215
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-112,1-112,21196.0,1.323,16021.164021164022
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-112,local,21196.0,1.323,16021.164021164022
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11057.0,1.323,8357.520786092215
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,1,1-112,1-111,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-112,1-112,46.0,1.323,34.76946334089191
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-112,local,46.0,1.323,34.76946334089191
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,1,1-112,1-111,21196.0,1.323,16021.164021164022
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-112,1-112,11057.0,1.323,8357.520786092215
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-112,local,11057.0,1.323,8357.520786092215
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21196.0,1.323,16021.164021164022
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,1,1-112,1-111,46.0,1.323,34.76946334089191
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-112,remote,46.0,1.323,34.76946334089191
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.246,0.0
