timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,6,1-114,1-112,8646.0,1.2,7205.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,internal,1-114,1-114,5694.0,1.2,4745.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_local,1-114,local,5694.0,1.2,4745.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8646.0,1.2,7205.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,6,1-114,1-112,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.2,25.833333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.2,25.833333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,6,1-114,1-112,5694.0,1.2,4745.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,internal,1-114,1-114,8646.0,1.2,7205.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_local,1-114,local,8646.0,1.2,7205.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5694.0,1.2,4745.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,6,1-114,1-112,31.0,1.2,25.833333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,internal,1-114,1-114,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_local,1-114,local,34.0,1.2,28.333333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.2,25.833333333333336
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,6,1-114,1-112,8466.0,1.166,7260.720411663809
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,internal,1-114,1-114,12709.0,1.166,10899.656946826759
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_local,1-114,local,12709.0,1.166,10899.656946826759
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8466.0,1.166,7260.720411663809
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,6,1-114,1-112,39.0,1.166,33.44768439108062
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,internal,1-114,1-114,45.0,1.166,38.59348198970841
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_local,1-114,local,45.0,1.166,38.59348198970841
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.166,33.44768439108062
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,6,1-114,1-112,12709.0,1.166,10899.656946826759
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,internal,1-114,1-114,8466.0,1.166,7260.720411663809
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_local,1-114,local,8466.0,1.166,7260.720411663809
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12709.0,1.166,10899.656946826759
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,6,1-114,1-112,45.0,1.166,38.59348198970841
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.166,33.44768439108062
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.166,33.44768439108062
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_remote,1-114,remote,45.0,1.166,38.59348198970841
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.178,2675.72156196944
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.178,2709.677419354839
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.178,2709.677419354839
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.178,2675.72156196944
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.178,2709.677419354839
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.178,2675.72156196944
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.178,2675.72156196944
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.178,2709.677419354839
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.178,22.07130730050934
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.178,22.07130730050934
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,6,1-114,1-112,2932.0,1.13,2594.690265486726
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,internal,1-114,1-114,1705.0,1.13,1508.849557522124
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_local,1-114,local,1705.0,1.13,1508.849557522124
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2932.0,1.13,2594.690265486726
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,6,1-114,1-112,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.13,12.389380530973453
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.13,12.389380530973453
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,6,1-114,1-112,1705.0,1.13,1508.849557522124
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,internal,1-114,1-114,2932.0,1.13,2594.690265486726
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_local,1-114,local,2932.0,1.13,2594.690265486726
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1705.0,1.13,1508.849557522124
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,6,1-114,1-112,14.0,1.13,12.389380530973453
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.13,13.274336283185843
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.13,12.389380530973453
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,6,1-114,1-112,11677.0,1.169,9988.879384088965
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,internal,1-114,1-114,8380.0,1.169,7168.520102651839
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_local,1-114,local,8380.0,1.169,7168.520102651839
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11677.0,1.169,9988.879384088965
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,6,1-114,1-112,46.0,1.169,39.34987168520102
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.169,32.50641573994867
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.169,32.50641573994867
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.169,39.34987168520102
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,6,1-114,1-112,8380.0,1.169,7168.520102651839
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,internal,1-114,1-114,11677.0,1.169,9988.879384088965
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_local,1-114,local,11677.0,1.169,9988.879384088965
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8380.0,1.169,7168.520102651839
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,6,1-114,1-112,38.0,1.169,32.50641573994867
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.169,39.34987168520102
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.169,39.34987168520102
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.169,32.50641573994867
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.251,0.0
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.251,1259.7921662669864
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.251,1275.7793764988012
2025-10-15T08:37:02.261000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.251,1275.7793764988012
