timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,4,1-111,1-114,16398.0,1.211,13540.875309661436
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-111,1-111,7493.0,1.211,6187.448389760528
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-111,local,7493.0,1.211,6187.448389760528
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16398.0,1.211,13540.875309661436
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,4,1-111,1-114,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,4,1-111,1-114,7493.0,1.211,6187.448389760528
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-111,1-111,16398.0,1.211,13540.875309661436
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-111,local,16398.0,1.211,13540.875309661436
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7493.0,1.211,6187.448389760528
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,4,1-111,1-114,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.211,36.33360858794384
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,4,1-111,1-114,9716.0,1.146,8478.184991273998
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-111,1-111,16493.0,1.146,14391.797556719024
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-111,local,16493.0,1.146,14391.797556719024
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9716.0,1.146,8478.184991273998
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,4,1-111,1-114,49.0,1.146,42.75741710296685
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.146,47.99301919720768
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.146,47.99301919720768
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.146,42.75741710296685
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,4,1-111,1-114,16493.0,1.146,14391.797556719024
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-111,1-111,9716.0,1.146,8478.184991273998
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-111,local,9716.0,1.146,8478.184991273998
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16493.0,1.146,14391.797556719024
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,4,1-111,1-114,55.0,1.146,47.99301919720768
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.146,42.75741710296685
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.146,42.75741710296685
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.146,47.99301919720768
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,4,1-111,1-114,5129.0,1.098,4671.220400728597
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-111,1-111,3841.0,1.098,3498.1785063752272
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-111,local,3841.0,1.098,3498.1785063752272
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5129.0,1.098,4671.220400728597
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,4,1-111,1-114,20.0,1.098,18.21493624772313
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.098,15.482695810564662
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.098,15.482695810564662
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.098,18.21493624772313
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,4,1-111,1-114,3841.0,1.098,3498.1785063752272
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-111,1-111,5129.0,1.098,4671.220400728597
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-111,local,5129.0,1.098,4671.220400728597
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3841.0,1.098,3498.1785063752272
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,4,1-111,1-114,17.0,1.098,15.482695810564662
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.098,18.21493624772313
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.098,18.21493624772313
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.098,15.482695810564662
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.122,12.4777183600713
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.161,1433.2472006890612
