timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,7,1-112,1-114,4398.0,1.102,3990.9255898366605
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-112,1-112,5757.0,1.102,5224.137931034482
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-112,local,5757.0,1.102,5224.137931034482
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4398.0,1.102,3990.9255898366605
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.102,19.056261343012704
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.102,22.686025408348456
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.102,22.686025408348456
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.102,19.056261343012704
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,7,1-112,1-114,5757.0,1.102,5224.137931034482
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-112,1-112,4398.0,1.102,3990.9255898366605
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-112,local,4398.0,1.102,3990.9255898366605
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5757.0,1.102,5224.137931034482
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.102,22.686025408348456
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.102,19.056261343012704
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.102,19.056261343012704
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.102,22.686025408348456
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,7,1-112,1-114,4308.0,1.112,3874.1007194244603
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-112,1-112,5357.0,1.112,4817.446043165467
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-112,local,5357.0,1.112,4817.446043165467
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4308.0,1.112,3874.1007194244603
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,7,1-112,1-114,17.0,1.112,15.28776978417266
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.112,17.086330935251798
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.112,17.086330935251798
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.112,15.28776978417266
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,7,1-112,1-114,5357.0,1.112,4817.446043165467
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-112,1-112,4308.0,1.112,3874.1007194244603
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-112,local,4308.0,1.112,3874.1007194244603
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5357.0,1.112,4817.446043165467
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,7,1-112,1-114,19.0,1.112,17.086330935251798
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.112,15.28776978417266
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.112,15.28776978417266
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.112,17.086330935251798
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
