timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,1,1-111,1-112,42.0,1.25,33.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.25,30.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.25,30.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.25,33.6
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,1,1-111,1-112,13264.0,1.25,10611.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-111,1-111,18175.0,1.25,14540.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-111,local,18175.0,1.25,14540.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13264.0,1.25,10611.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,1,1-111,1-112,38.0,1.25,30.4
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.25,33.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.25,33.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.25,30.4
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,1,1-111,1-112,8132.0,1.179,6897.370653095843
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-111,1-111,9716.0,1.179,8240.882103477523
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-111,local,9716.0,1.179,8240.882103477523
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8132.0,1.179,6897.370653095843
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,1,1-111,1-112,52.0,1.179,44.10517387616624
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.179,46.649703138252754
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.179,46.649703138252754
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-111,remote,52.0,1.179,44.10517387616624
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,1,1-111,1-112,9716.0,1.179,8240.882103477523
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-111,1-111,8132.0,1.179,6897.370653095843
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-111,local,8132.0,1.179,6897.370653095843
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9716.0,1.179,8240.882103477523
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,1,1-111,1-112,55.0,1.179,46.649703138252754
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-111,1-111,52.0,1.179,44.10517387616624
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-111,local,52.0,1.179,44.10517387616624
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.179,46.649703138252754
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,1,1-111,1-112,5155.0,1.102,4677.858439201452
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-111,1-111,3866.0,1.102,3508.166969147005
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-111,local,3866.0,1.102,3508.166969147005
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5155.0,1.102,4677.858439201452
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,1,1-111,1-112,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.102,15.42649727767695
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.102,15.42649727767695
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,1,1-111,1-112,3866.0,1.102,3508.166969147005
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-111,1-111,5155.0,1.102,4677.858439201452
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-111,local,5155.0,1.102,4677.858439201452
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3866.0,1.102,3508.166969147005
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,1,1-111,1-112,17.0,1.102,15.42649727767695
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.102,15.42649727767695
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,1,1-111,1-112,5883.0,1.161,5067.1834625323
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-111,1-111,11120.0,1.161,9577.950043066321
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-111,local,11120.0,1.161,9577.950043066321
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5883.0,1.161,5067.1834625323
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,1,1-111,1-112,32.0,1.161,27.562446167097328
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-111,1-111,36.0,1.161,31.007751937984494
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-111,local,36.0,1.161,31.007751937984494
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.161,27.562446167097328
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,1,1-111,1-112,11120.0,1.161,9577.950043066321
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-111,1-111,5883.0,1.161,5067.1834625323
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-111,local,5883.0,1.161,5067.1834625323
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11120.0,1.161,9577.950043066321
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,1,1-111,1-112,36.0,1.161,31.007751937984494
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.161,27.562446167097328
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.161,27.562446167097328
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-111,remote,36.0,1.161,31.007751937984494
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,1,1-111,1-112,17773.0,1.153,15414.570685169123
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,internal,1-111,1-111,8252.0,1.153,7156.981786643539
