timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,2,1-111,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-111,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,2,1-111,1-112,96.0,1.225,78.3673469387755
2025-08-05T07:06:02.971000+00:00,internal,1-111,1-111,86.0,1.225,70.20408163265306
2025-08-05T07:06:02.971000+00:00,physical_local,1-111,local,86.0,1.225,70.20408163265306
2025-08-05T07:06:02.971000+00:00,physical_remote,1-111,remote,96.0,1.225,78.3673469387755
2025-08-05T07:06:04.200000+00:00,->1,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-111,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,2,1-111,1-112,292.0,1.229,237.59153783563872
2025-08-05T07:06:04.200000+00:00,internal,1-111,1-111,264.0,1.229,214.8087876322213
2025-08-05T07:06:04.200000+00:00,physical_local,1-111,local,264.0,1.229,214.8087876322213
2025-08-05T07:06:04.200000+00:00,physical_remote,1-111,remote,292.0,1.229,237.59153783563872
2025-08-05T07:06:05.559000+00:00,->1,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-111,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,2,1-111,1-112,264.0,1.359,194.26048565121414
2025-08-05T07:06:05.559000+00:00,internal,1-111,1-111,211.0,1.359,155.26122148638706
2025-08-05T07:06:05.559000+00:00,physical_local,1-111,local,211.0,1.359,155.26122148638706
2025-08-05T07:06:05.559000+00:00,physical_remote,1-111,remote,264.0,1.359,194.26048565121414
2025-08-05T07:06:06.825000+00:00,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,2,1-111,1-112,531.0,1.266,419.4312796208531
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,476.0,1.266,375.9873617693523
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,476.0,1.266,375.9873617693523
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,531.0,1.266,419.4312796208531
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-111,1-112,499.0,1.338,372.94469357249625
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,417.0,1.338,311.6591928251121
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,417.0,1.338,311.6591928251121
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,499.0,1.338,372.94469357249625
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-111,1-112,782.0,1.378,567.489114658926
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,683.0,1.378,495.6458635703919
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,683.0,1.378,495.6458635703919
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,782.0,1.378,567.489114658926
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-111,1-112,728.0,1.235,589.4736842105262
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,627.0,1.235,507.6923076923077
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,627.0,1.235,507.6923076923077
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,728.0,1.235,589.4736842105262
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-111,1-112,955.0,1.376,694.0406976744187
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,895.0,1.376,650.436046511628
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,895.0,1.376,650.436046511628
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,955.0,1.376,694.0406976744187
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-111,1-112,832.0,1.365,609.5238095238095
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,763.0,1.365,558.974358974359
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,763.0,1.365,558.974358974359
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,832.0,1.365,609.5238095238095
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
