timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:04:17.018000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,2,1-112,1-111,18323.0,1.001,18304.695304695306
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,internal,1-112,1-112,4160.0,1.001,4155.844155844156
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,physical_local,1-112,local,4160.0,1.001,4155.844155844156
2025-08-16T15:04:18.019000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18323.0,1.001,18304.695304695306
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,2,1-112,1-111,19.0,1.001,18.981018981018984
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,internal,1-112,1-112,12.0,1.001,11.988011988011989
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,physical_local,1-112,local,12.0,1.001,11.988011988011989
2025-08-16T15:04:18.019000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.001,18.981018981018984
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,2,1-112,1-111,4160.0,1.001,4155.844155844156
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,internal,1-112,1-112,18323.0,1.001,18304.695304695306
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,physical_local,1-112,local,18323.0,1.001,18304.695304695306
2025-08-16T15:04:18.019000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4160.0,1.001,4155.844155844156
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,2,1-112,1-111,12.0,1.001,11.988011988011989
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.001,18.981018981018984
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.001,18.981018981018984
2025-08-16T15:04:18.019000+00:00,router_output_pkts_total,physical_remote,1-112,remote,12.0,1.001,11.988011988011989
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,2,1-112,1-111,77298.0,1.0,77298.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,internal,1-112,1-112,7005.0,1.0,7005.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,physical_local,1-112,local,7005.0,1.0,7005.0
2025-08-16T15:04:19.019000+00:00,router_input_bytes_total,physical_remote,1-112,remote,77298.0,1.0,77298.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,2,1-112,1-111,81.0,1.0,81.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,internal,1-112,1-112,44.0,1.0,44.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,physical_local,1-112,local,44.0,1.0,44.0
2025-08-16T15:04:19.019000+00:00,router_input_pkts_total,physical_remote,1-112,remote,81.0,1.0,81.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,2,1-112,1-111,7005.0,1.0,7005.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,internal,1-112,1-112,77298.0,1.0,77298.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,physical_local,1-112,local,77298.0,1.0,77298.0
2025-08-16T15:04:19.019000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7005.0,1.0,7005.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,2,1-112,1-111,44.0,1.0,44.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,internal,1-112,1-112,81.0,1.0,81.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,physical_local,1-112,local,81.0,1.0,81.0
2025-08-16T15:04:19.019000+00:00,router_output_pkts_total,physical_remote,1-112,remote,44.0,1.0,44.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,2,1-112,1-111,86534.0,1.013,85423.49457058244
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,internal,1-112,1-112,22667.0,1.013,22376.110562685095
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,physical_local,1-112,local,22667.0,1.013,22376.110562685095
2025-08-16T15:04:20.032000+00:00,router_input_bytes_total,physical_remote,1-112,remote,86534.0,1.013,85423.49457058244
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,2,1-112,1-111,125.0,1.013,123.39585389930899
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,internal,1-112,1-112,93.0,1.013,91.8065153010859
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,physical_local,1-112,local,93.0,1.013,91.8065153010859
2025-08-16T15:04:20.032000+00:00,router_input_pkts_total,physical_remote,1-112,remote,125.0,1.013,123.39585389930899
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,2,1-112,1-111,22667.0,1.013,22376.110562685095
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,internal,1-112,1-112,86534.0,1.013,85423.49457058244
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,physical_local,1-112,local,86534.0,1.013,85423.49457058244
2025-08-16T15:04:20.032000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22667.0,1.013,22376.110562685095
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,2,1-112,1-111,91.0,1.013,89.83218163869695
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,internal,1-112,1-112,124.0,1.013,122.40868706811452
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,physical_local,1-112,local,124.0,1.013,122.40868706811452
2025-08-16T15:04:20.032000+00:00,router_output_pkts_total,physical_remote,1-112,remote,91.0,1.013,89.83218163869695
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:04:21.032000+00:00,router_input_bytes_total,2,1-112,1-111,68680.0,1.0,68680.0
