timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:33:21.946000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,2,1-112,1-111,42955.0,1.166,36839.622641509435
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,internal,1-112,1-112,41280.0,1.166,35403.08747855918
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,physical_local,1-112,local,41280.0,1.166,35403.08747855918
2025-08-10T18:33:23.112000+00:00,router_input_bytes_total,physical_remote,1-112,remote,42955.0,1.166,36839.622641509435
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,2,1-112,1-111,66.0,1.166,56.60377358490567
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,internal,1-112,1-112,65.0,1.166,55.746140651801035
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,physical_local,1-112,local,65.0,1.166,55.746140651801035
2025-08-10T18:33:23.112000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.166,56.60377358490567
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,2,1-112,1-111,41280.0,1.166,35403.08747855918
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,internal,1-112,1-112,42955.0,1.166,36839.622641509435
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,physical_local,1-112,local,42955.0,1.166,36839.622641509435
2025-08-10T18:33:23.112000+00:00,router_output_bytes_total,physical_remote,1-112,remote,41280.0,1.166,35403.08747855918
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,2,1-112,1-111,65.0,1.166,55.746140651801035
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.166,56.60377358490567
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.166,56.60377358490567
2025-08-10T18:33:23.112000+00:00,router_output_pkts_total,physical_remote,1-112,remote,65.0,1.166,55.746140651801035
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,2,1-112,1-111,82655.0,1.071,77175.53688141923
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,internal,1-112,1-112,84699.0,1.071,79084.03361344538
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,physical_local,1-112,local,84699.0,1.071,79084.03361344538
2025-08-10T18:33:24.183000+00:00,router_input_bytes_total,physical_remote,1-112,remote,82655.0,1.071,77175.53688141923
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.071,0.0
2025-08-10T18:33:24.183000+00:00,router_input_pkts_total,2,1-112,1-111,191.0,1.071,178.33800186741365
