timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,2,1-114,1-113,10749.0,1.146,9379.58115183246
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-114,1-114,5360.0,1.146,4677.137870855148
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-114,local,5360.0,1.146,4677.137870855148
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10749.0,1.146,9379.58115183246
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,2,1-114,1-113,33.0,1.146,28.79581151832461
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-114,1-114,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-114,local,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,33.0,1.146,28.79581151832461
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,2,1-114,1-113,5360.0,1.146,4677.137870855148
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-114,1-114,10749.0,1.146,9379.58115183246
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-114,local,10749.0,1.146,9379.58115183246
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5360.0,1.146,4677.137870855148
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,2,1-114,1-113,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-114,1-114,33.0,1.146,28.79581151832461
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-114,local,33.0,1.146,28.79581151832461
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,28.0,1.146,24.43280977312391
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,2,1-114,1-113,4800.0,1.171,4099.060631938514
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-114,1-114,3654.0,1.171,3120.409906063194
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-114,local,3654.0,1.171,3120.409906063194
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4800.0,1.171,4099.060631938514
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,2,1-114,1-113,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.171,13.663535439795046
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.171,13.663535439795046
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,2,1-114,1-113,3654.0,1.171,3120.409906063194
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-114,1-114,4800.0,1.171,4099.060631938514
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-114,local,4800.0,1.171,4099.060631938514
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3654.0,1.171,3120.409906063194
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,2,1-114,1-113,16.0,1.171,13.663535439795046
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.171,13.663535439795046
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,2,1-114,1-113,8861.0,1.207,7341.342170671085
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-114,1-114,19044.0,1.207,15777.961888980944
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-114,local,19044.0,1.207,15777.961888980944
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8861.0,1.207,7341.342170671085
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,2,1-114,1-113,55.0,1.207,45.56752278376139
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-114,1-114,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-114,local,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.207,45.56752278376139
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,2,1-114,1-113,19044.0,1.207,15777.961888980944
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-114,1-114,8861.0,1.207,7341.342170671085
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-114,local,8861.0,1.207,7341.342170671085
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19044.0,1.207,15777.961888980944
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,2,1-114,1-113,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.207,45.56752278376139
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.207,45.56752278376139
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.207,54.681027340513666
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
