timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,3,1-113,1-114,15580.0,1.141,13654.688869412796
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-113,1-113,6312.0,1.141,5531.989482909728
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-113,local,6312.0,1.141,5531.989482909728
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15580.0,1.141,13654.688869412796
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,3,1-113,1-114,37.0,1.141,32.42769500438212
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.141,29.798422436459244
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.141,29.798422436459244
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.141,32.42769500438212
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,3,1-113,1-114,6312.0,1.141,5531.989482909728
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-113,1-113,15580.0,1.141,13654.688869412796
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-113,local,15580.0,1.141,13654.688869412796
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6312.0,1.141,5531.989482909728
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,3,1-113,1-114,34.0,1.141,29.798422436459244
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.141,32.42769500438212
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.141,32.42769500438212
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.141,29.798422436459244
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,3,1-113,1-114,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-113,1-113,13671.0,1.168,11704.623287671233
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-113,local,13671.0,1.168,11704.623287671233
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,3,1-113,1-114,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.168,29.965753424657535
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.168,29.965753424657535
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,3,1-113,1-114,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-113,1-113,7499.0,1.168,6420.376712328767
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-113,local,7499.0,1.168,6420.376712328767
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,3,1-113,1-114,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-113,1-113,31.0,1.168,26.54109589041096
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-113,local,31.0,1.168,26.54109589041096
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.168,36.81506849315069
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,3,1-113,1-114,5222.0,1.056,4945.075757575757
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-113,1-113,2917.0,1.056,2762.310606060606
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-113,local,2917.0,1.056,2762.310606060606
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5222.0,1.056,4945.075757575757
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,3,1-113,1-114,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.056,8.522727272727272
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.056,8.522727272727272
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,3,1-113,1-114,3885.0,1.056,3678.9772727272725
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-113,1-113,4286.0,1.056,4058.712121212121
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-113,local,4286.0,1.056,4058.712121212121
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3885.0,1.056,3678.9772727272725
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,3,1-113,1-114,17.0,1.056,16.098484848484848
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.056,12.31060606060606
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.056,12.31060606060606
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.056,16.098484848484848
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,3,1-113,1-114,18188.0,1.162,15652.323580034425
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-113,1-113,7195.0,1.162,6191.910499139415
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-113,local,7195.0,1.162,6191.910499139415
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18188.0,1.162,15652.323580034425
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,3,1-113,1-114,59.0,1.162,50.774526678141136
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.162,35.28399311531842
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.162,35.28399311531842
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.162,50.774526678141136
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,3,1-113,1-114,8163.0,1.162,7024.956970740103
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-113,1-113,17252.0,1.162,14846.815834767644
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-113,local,17252.0,1.162,14846.815834767644
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8163.0,1.162,7024.956970740103
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,3,1-113,1-114,49.0,1.162,42.168674698795186
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-113,1-113,51.0,1.162,43.88984509466437
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-113,local,51.0,1.162,43.88984509466437
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.162,42.168674698795186
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.117,837.958818263205
