timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:39:31.143000+00:00,0.12900694444444447,0.14811111111111114,0.059138888888888894,0.0718125,0.060152777777777784,0.06502777777777778,0.05737500000000001
2025-10-15 08:39:32.366000+00:00,0.023509403107113653,0.03470155355682747,0.010309076042518395,0.010309076042518395,0.05176778413736713,0.05698119378577269,0.055352412101390025
2025-10-15 08:39:33.497000+00:00,0.03526083112290009,0.011374005305039788,0.10545711759504864,0.09206012378426172,0.006847038019451813,0.06521662245800176,0.08064367816091955
2025-10-15 08:39:34.702000+00:00,0.005337759336099585,0.005337759336099585,0.010463070539419087,0.010463070539419087,0.07781576763485477,0.020215767634854772,0.006426556016597511
2025-10-15 08:39:35.810000+00:00,0.0058050541516245485,0.0058050541516245485,0.011379061371841154,0.06232490974729241,0.006989169675090252,0.006989169675090252,0.006989169675090252
2025-10-15 08:39:36.987000+00:00,0.15923874256584536,0.14955310110450298,0.06191333899745115,0.010711979609175871,0.07311469838572641,0.0765607476635514,0.07882412914188615
2025-10-15 08:39:38.107000+00:00,0.005742857142857142,0.03637857142857143,0.011257142857142856,0.011257142857142856,0.043699999999999996,0.04272142857142856,0.03676428571428571
2025-10-15 08:39:39.247000+00:00,0.0340280701754386,0.005642105263157895,0.09291228070175439,0.09992982456140351,0.08136140350877194,0.08063859649122808,0.07992982456140352
2025-10-15 08:39:40.372000+00:00,0.005717333333333333,0.005717333333333333,0.011207111111111112,0.011207111111111112,0.006883555555555556,0.006883555555555556,0.006883555555555556
2025-10-15 08:39:41.455000+00:00,0.07780609418282548,0.1663010156971376,0.06729455216989844,0.06673314866112649,0.007150507848568791,0.04788180978762696,0.07810156971375809
2025-10-15 08:39:42.591000+00:00,0.08492253521126762,0.005661971830985916,0.020450704225352116,0.011098591549295775,0.0787605633802817,0.03664788732394367,0.007823943661971831
2025-10-15 08:39:43.672000+00:00,0.035885291396854764,0.03690656799259945,0.01166327474560592,0.01166327474560592,0.03811285846438483,0.040473635522664204,0.04049583718778908
2025-10-15 08:39:44.773000+00:00,0.005841961852861035,0.005841961852861035,0.0985794732061762,0.09255585831062671,0.08515894641235242,0.0810753860127157,0.08175840145322434
2025-10-15 08:39:45.921000+00:00,0.011205574912891987,0.04803484320557491,0.010982578397212544,0.06009756097560976,0.006745644599303137,0.006745644599303137,0.013491289198606274
2025-10-15 08:39:47.051000+00:00,0.07312566371681416,0.10683893805309735,0.06310088495575222,0.012913274336283188,0.08115398230088497,0.08584778761061948,0.08153628318584072
2025-10-15 08:39:48.158000+00:00,0.08291960252935862,0.00581029810298103,8.049893405600724,0.011389340560072268,0.01399096657633243,0.01733694670280036,0.006995483288166215
2025-10-15 08:39:49.308000+00:00,0.035394782608695656,0.03372521739130435,1.9189078260869568,0.019422608695652176,0.10893217391304348,0.33778782608695657,0.10766608695652174
2025-10-15 08:39:50.476000+00:00,0.005506849315068493,0.011013698630136987,1.9518424657534246,0.0905,0.0066301369863013705,0.11263013698630138,0.0066301369863013705
2025-10-15 08:39:51.652000+00:00,0.07562585034013607,0.07621768707482994,1.9078027210884354,0.060068027210884355,0.07373469387755102,0.17854421768707485,0.07616326530612245
2025-10-15 08:39:52.802000+00:00,0.08174608695652175,0.08339478260869566,1.895346086956522,0.010963478260869566,0.006733913043478261,0.11497739130434784,0.006733913043478261
2025-10-15 08:39:53.941000+00:00,0.011294117647058824,0.03480245829675154,1.8279262510974539,0.01106935908691835,0.03617208077260755,0.14539771729587356,0.04196663740122915
2025-10-15 08:39:55.084000+00:00,0.034666666666666665,0.005627296587926509,2.023636045494313,0.0864251968503937,0.08557830271216098,0.1915660542432196,0.07878915135608049
2025-10-15 08:39:56.252000+00:00,0.005506849315068493,0.005506849315068493,1.7500410958904111,0.07074657534246576,0.0066301369863013705,0.11332191780821918,0.00832876712328767
2025-10-15 08:39:57.444000+00:00,0.07077181208053691,0.0917248322147651,1.9468859060402686,0.01057718120805369,0.07593959731543624,0.17460402684563758,0.07828859060402685
2025-10-15 08:39:58.588000+00:00,0.08302097902097902,0.08220979020979022,1.9444545454545457,0.01353846153846154,0.00676923076923077,0.11681118881118882,0.00676923076923077
2025-10-15 08:39:59.736000+00:00,0.03550522648083624,0.03675261324041812,1.970459930313589,0.010982578397212544,0.10813240418118468,0.2147665505226481,0.10671777003484322
2025-10-15 08:40:00.949000+00:00,0.010605111294311624,0.005302555647155812,2.0005144270403954,0.08633140972794723,0.006384171475680131,0.11360263808738665,0.011132728771640558
2025-10-15 08:40:02.201000+00:00,0.044894568690095844,0.06656869009584665,1.8629776357827474,0.06400638977635782,0.010785942492012781,0.11602555910543132,0.006185303514376996
2025-10-15 08:40:03.458000+00:00,0.09649005568814639,0.07982179793158314,1.7700811455847258,0.010030230708035005,0.07063166268894193,0.18126968973747018,0.0700079554494829
2025-10-15 08:40:04.597000+00:00,0.005647058823529412,0.0,0.6489271290605795,0.0025285338015803337,0.037696224758560146,0.09474978050921862,0.03617208077260755
2025-10-15 08:40:05.696000+00:00,0.032,0.03023111919927207,0.051479526842584174,0.08089535941765243,0.07897361237488626,0.07750318471337579,0.0758434940855323
2025-10-15 08:40:06.813000+00:00,0.0,0.0,0.03126230975828111,0.0,0.0,0.0,0.0
2025-10-15 08:40:07.861000+00:00,0.06532824427480916,0.07375572519083969,0.0542442748091603,0.05361068702290076,0.0,0.0,0.04300763358778626
2025-10-15 08:40:08.993000+00:00,0.0935618374558304,0.07893286219081272,0.0,0.0,0.07046643109540637,0.07364664310954064,0.039837455830388696
2025-10-15 08:40:10.102000+00:00,0.0,0.0,0.0,0.05129666366095582,0.10032100991884581,0.1077439134355275,0.10516862037871957
2025-10-15 08:40:11.203000+00:00,0.030379654859218893,0.029376930063578565,0.05092824704813806,0.03346049046321526,0.0033351498637602182,0.0,0.0
