timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:39:57.444000+00:00,0.005395973154362417,0.005395973154362417,0.1508523489932886,2.0383422818791948,0.14987248322147653
2025-10-15 08:39:58.588000+00:00,0.005622377622377623,0.006377622377622378,0.006545454545454546,1.9496853146853148,0.006545454545454546
2025-10-15 08:39:59.736000+00:00,0.07055749128919862,0.06732404181184669,0.06303135888501743,1.997714285714286,0.0630034843205575
2025-10-15 08:40:00.949000+00:00,0.1382555647155812,0.005302555647155812,0.010763396537510303,1.9209892827699915,0.006173124484748557
2025-10-15 08:40:02.201000+00:00,0.0058274760383386585,0.1337444089456869,0.005980830670926518,1.9404281150159746,0.01042811501597444
2025-10-15 08:40:03.458000+00:00,0.005116945107398569,0.00954653937947494,0.13998408910103421,1.7588162291169454,0.14163882259347654
2025-10-15 08:40:04.597000+00:00,0.029836698858647936,0.007171202809482001,0.026212467076382792,0.623009657594381,0.026163301141352062
2025-10-15 08:40:05.696000+00:00,0.14711555959963604,0.060003639672429485,0.03985441310282075,0.0,0.03674613284804368
2025-10-15 08:40:06.813000+00:00,0.04058728737690242,0.1466857654431513,0.0,0.0,0.0
2025-10-15 08:40:07.861000+00:00,0.0,0.0,0.0,0.16332824427480913,0.0
2025-10-15 08:40:08.993000+00:00,0.0,0.0,0.14997879858657245,0.0,0.1551872791519435
2025-10-15 08:40:10.102000+00:00,0.05693056807935076,0.0,0.055689810640216414,0.05975834084761046,0.040598737601442746
2025-10-15 08:40:11.203000+00:00,0.12047956403269755,0.17720617620345142,0.0,0.0,0.01511353315168029
