timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:39:51.652000+00:00,0.2687210884353741,0.013170068027210886,0.1538843537414966,0.006204081632653061,0.005469387755102042,2.022768707482993,0.060068027210884355
2025-10-15 08:39:52.802000+00:00,0.1277634782608696,0.04091130434782609,0.006733913043478261,0.025732173913043478,0.010434782608695653,1.8579339130434784,0.010963478260869566
2025-10-15 08:39:53.941000+00:00,0.1475820895522388,0.0067989464442493415,0.04217032484635645,0.04202985074626865,0.026008779631255485,1.9057137840210712,0.01106935908691835
2025-10-15 08:39:55.084000+00:00,0.134663167104112,0.17471216097987752,0.027051618547681542,0.1480734908136483,0.045655293088363955,1.8594995625546809,0.0864251968503937
2025-10-15 08:39:56.252000+00:00,0.22618493150684932,0.01123972602739726,0.15408904109589042,0.005506849315068493,0.14207534246575343,1.9809109589041096,0.07074657534246576
2025-10-15 08:39:57.444000+00:00,0.23104026845637585,0.006496644295302014,0.012993288590604028,0.010067114093959731,0.005395973154362417,1.8322214765100673,0.01057718120805369
2025-10-15 08:39:58.588000+00:00,0.12416783216783218,0.04816083916083916,0.00676923076923077,0.029685314685314688,0.005622377622377623,1.907804195804196,0.011020979020979023
2025-10-15 08:39:59.736000+00:00,0.15241114982578396,0.026271777003484324,0.041261324041811855,0.0424808362369338,0.06882926829268293,1.9301463414634148,0.013491289198606274
2025-10-15 08:40:00.949000+00:00,0.13953503709810386,0.14704039571310798,0.024765045342126955,0.1382555647155812,0.14121022258862323,1.834169826875515,0.08633140972794723
2025-10-15 08:40:02.201000+00:00,0.2871182108626198,0.006185303514376996,0.14522683706070288,0.005137380191693291,0.0058274760383386585,1.9436996805111821,0.06400638977635782
2025-10-15 08:40:03.458000+00:00,0.13547812251392205,0.037638822593476534,0.012321400159108991,0.00954653937947494,0.005116945107398569,1.9059156722354815,0.010030230708035005
2025-10-15 08:40:04.597000+00:00,0.1360632133450395,0.008660228270412643,0.044424934152765584,0.06214574187884109,0.02773661106233538,1.7664828797190517,0.0025285338015803337
2025-10-15 08:40:05.696000+00:00,0.020338489535941764,0.15327388535031847,0.020338489535941764,0.1498161965423112,0.15755414012738853,0.0,0.08089535941765243
2025-10-15 08:40:06.813000+00:00,0.1541629364368845,0.0289632945389436,0.15479319606087735,0.0,0.0289632945389436,0.08191226499552373,0.0
2025-10-15 08:40:07.861000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05361068702290076
2025-10-15 08:40:08.993000+00:00,0.0,0.03556890459363958,0.0,0.0,0.0,0.05021908127208481,0.0
2025-10-15 08:40:10.102000+00:00,0.03646528403967538,0.0,0.03562849413886384,0.05693056807935076,0.061886384129846705,0.0,0.0
2025-10-15 08:40:11.203000+00:00,0.1473496821071753,0.1481198910081744,0.12221616712079927,0.1303324250681199,0.11487011807447775,0.05092824704813806,0.08512988192552225
