timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:39:40.372000+00:00,0.005916444444444445,0.005916444444444445,0.011349333333333335,0.011349333333333335,0.006656,0.006656,0.006656
2025-10-15 08:39:41.455000+00:00,0.15650600184672206,0.1988993536472761,0.09812003693444137,0.09608864265927979,0.006914127423822716,0.1370858725761773,0.15921698984302862
2025-10-15 08:39:42.591000+00:00,0.044500000000000005,0.0058591549295774654,0.022478873239436623,0.011239436619718312,0.15574647887323945,0.032281690140845073,0.008133802816901408
2025-10-15 08:39:43.672000+00:00,0.026908418131359853,0.02682701202590194,0.011811285846438483,0.011811285846438483,0.0275522664199815,0.031874190564292325,0.032429232192414434
2025-10-15 08:39:44.773000+00:00,0.006045413260672116,0.006045413260672116,0.06956584922797457,0.06385467756584923,0.04651771117166213,0.04174386920980926,0.043197093551316984
2025-10-15 08:39:45.921000+00:00,0.009867595818815333,0.12124738675958188,0.011121951219512195,0.09119163763066203,0.006522648083623695,0.006522648083623695,0.01304529616724739
2025-10-15 08:39:47.051000+00:00,0.14624424778761064,0.06453097345132744,0.09325309734513276,0.011299115044247788,0.15997876106194692,0.16491327433628322,0.15978761061946906
2025-10-15 08:39:48.158000+00:00,0.04391689250225836,0.007804878048780488,0.19921951219512196,0.011533875338753387,0.013528455284552845,0.2527262872628726,0.006764227642276422
2025-10-15 08:39:49.308000+00:00,0.02763826086956522,0.02525913043478261,0.12144000000000002,0.019617391304347826,0.060925217391304354,8.706504347826089,0.05964521739130435
2025-10-15 08:39:50.476000+00:00,0.005698630136986301,0.011397260273972603,0.17153424657534247,0.06653424657534247,0.00641095890410959,1.8143904109589044,0.00641095890410959
2025-10-15 08:39:51.652000+00:00,0.1459387755102041,0.14515646258503404,0.1973605442176871,0.09049659863945578,0.14958503401360546,2.0301088435374153,0.1512040816326531
2025-10-15 08:39:52.802000+00:00,0.04196869565217392,0.04112695652173914,0.11876173913043479,0.011102608695652175,0.006511304347826088,1.8594504347826089,0.006511304347826088
2025-10-15 08:39:53.941000+00:00,0.010900790166812994,0.026205443371378402,0.11977524143985953,0.011209833187006146,0.026184372256365232,1.8818823529411763,0.032049165935030724
2025-10-15 08:39:55.084000+00:00,0.026120734908136482,0.005823272090988626,0.16990376202974627,0.05783377077865266,0.04501837270341207,1.9487594050743657,0.03952405949256343
2025-10-15 08:39:56.252000+00:00,0.005698630136986301,0.005698630136986301,0.11168493150684931,0.09836301369863014,0.00641095890410959,1.8307945205479452,0.008054794520547946
2025-10-15 08:39:57.444000+00:00,0.14030201342281878,0.14517449664429533,0.1976040268456376,0.010711409395973155,0.1508523489932886,1.9565302013422818,0.14826174496644295
2025-10-15 08:39:58.588000+00:00,0.04132167832167832,0.04135664335664336,0.12976223776223778,0.013762237762237763,0.006545454545454546,1.9166153846153848,0.006545454545454546
2025-10-15 08:39:59.736000+00:00,0.026069686411149828,0.02979790940766551,0.12351219512195123,0.011121951219512195,0.06303135888501743,1.962822299651568,0.0630034843205575
2025-10-15 08:40:00.949000+00:00,0.01097444352844188,0.00548722176422094,0.18657213520197855,0.06108491343775762,0.006173124484748557,1.8746644682605111,0.010763396537510303
2025-10-15 08:40:02.201000+00:00,0.11548242811501598,0.13563578274760385,0.18906709265175717,0.09019169329073483,0.01042811501597444,1.8352332268370606,0.005980830670926518
2025-10-15 08:40:03.458000+00:00,0.058628480509148775,0.04288305489260144,0.11129992044550518,0.010157517899761336,0.13998408910103421,1.991777247414479,0.14163882259347654
2025-10-15 08:40:04.597000+00:00,0.005843722563652326,0.0,0.02428094820017559,0.0026128182616330115,0.026212467076382792,1.437661106233538,0.026163301141352062
2025-10-15 08:40:05.696000+00:00,0.021117379435850774,0.021139217470427664,0.029736123748862604,0.04941219290263876,0.03985441310282075,0.038857142857142854,0.03674613284804368
2025-10-15 08:40:06.813000+00:00,0.0,0.0,0.023942703670546107,0.0,0.0,0.0,0.0
2025-10-15 08:40:07.861000+00:00,0.14201526717557253,0.15543511450381678,0.08920610687022901,0.08919083969465649,0.0,0.0,0.1291908396946565
2025-10-15 08:40:08.993000+00:00,0.050777385159010605,0.03767491166077739,0.0,0.0,0.14997879858657245,0.15120848056537106,0.03558303886925795
2025-10-15 08:40:10.102000+00:00,0.0,0.0,0.0,0.0280180342651037,0.05465825067628494,0.05975834084761046,0.05560324616771867
2025-10-15 08:40:11.203000+00:00,0.02029427792915531,0.020381471389645776,0.02732061762034514,0.025736603088101724,0.00103905540417802,0.0,0.0
