timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:39:35.810000+00:00,0.012014440433212996,0.12349458483754512,0.006989169675090252,0.006989169675090252,0.006989169675090252
2025-10-15 08:39:36.987000+00:00,0.005655055225148683,0.12181478334749361,0.07969413763806286,0.10405437553101105,0.0722446898895497
2025-10-15 08:39:38.107000+00:00,0.03581428571428571,0.14114285714285713,0.03678571428571428,0.08207857142857142,0.04013571428571428
2025-10-15 08:39:39.247000+00:00,0.1570385964912281,0.07144561403508773,0.08136140350877194,0.0067929824561403515,0.08341052631578948
2025-10-15 08:39:40.372000+00:00,0.005916444444444445,0.12996977777777777,0.006883555555555556,0.006883555555555556,0.006883555555555556
2025-10-15 08:39:41.455000+00:00,0.006145891043397969,0.16477931671283472,0.05023084025854109,0.07917266851338874,0.007150507848568791
2025-10-15 08:39:42.591000+00:00,0.0058591549295774654,0.08094366197183099,0.03769014084507043,0.045330985915492956,0.07546478873239437
2025-10-15 08:39:43.672000+00:00,0.0378686401480111,0.06794449583718778,0.03811285846438483,0.08257539315448659,0.04049583718778908
2025-10-15 08:39:44.773000+00:00,0.1630808356039964,0.11736966394187102,0.08515894641235242,0.007033605812897367,0.08175840145322434
2025-10-15 08:39:45.921000+00:00,0.005797909407665506,0.12869686411149828,0.006745644599303137,0.006745644599303137,0.006745644599303137
2025-10-15 08:39:47.051000+00:00,0.0058902654867256645,0.19340884955752213,0.08800707964601771,0.07899469026548674,0.08153628318584072
2025-10-15 08:39:48.158000+00:00,0.028747967479674796,0.11200722673893405,0.006995483288166215,0.2303378500451671,0.01399096657633243
2025-10-15 08:39:49.308000+00:00,0.09153391304347827,0.14366608695652175,0.10893217391304348,0.18251130434782611,0.10594086956521741
2025-10-15 08:39:50.476000+00:00,0.07590410958904109,0.005698630136986301,0.0066301369863013705,0.11845205479452056,0.00832876712328767
2025-10-15 08:39:51.652000+00:00,0.005659863945578231,0.07115646258503402,0.07373469387755102,0.1773469387755102,0.04633333333333334
2025-10-15 08:39:52.802000+00:00,0.010796521739130436,0.005787826086956522,0.006733913043478261,0.11529739130434784,0.03723826086956522
2025-10-15 08:39:53.941000+00:00,0.035961369622475856,0.03499209833187006,0.03617208077260755,0.169243195785777,0.036909569798068476
2025-10-15 08:39:55.084000+00:00,0.1409903762029746,0.08557130358705162,0.08557830271216098,0.16541032370953632,0.07878915135608049
2025-10-15 08:39:56.252000+00:00,0.018623287671232877,0.0786095890410959,0.0066301369863013705,0.10738356164383563,0.01156164383561644
2025-10-15 08:39:57.444000+00:00,0.005583892617449664,0.005583892617449664,0.07593959731543624,0.17788590604026847,0.0799530201342282
2025-10-15 08:39:58.588000+00:00,0.005818181818181819,0.0066013986013986024,0.00676923076923077,0.15182517482517485,0.00676923076923077
2025-10-15 08:39:59.736000+00:00,0.12081533101045297,0.1173240418118467,0.10813240418118468,0.1885226480836237,0.10671777003484322
2025-10-15 08:40:00.949000+00:00,0.06897938994229183,0.00548722176422094,0.011132728771640558,0.1192151690024732,0.006384171475680131
2025-10-15 08:40:02.201000+00:00,0.006031948881789137,0.06957188498402556,0.006185303514376996,0.1761150159744409,0.010785942492012781
2025-10-15 08:40:03.458000+00:00,0.005295147175815434,0.009877486077963406,0.07063166268894193,0.10727764518695307,0.0700079554494829
2025-10-15 08:40:04.597000+00:00,0.03824407374890255,0.008491659350307287,0.037696224758560146,0.1202036874451273,0.03617208077260755
2025-10-15 08:40:05.696000+00:00,0.12471701546860783,0.1126842584167425,0.07897361237488626,0.0,0.0758434940855323
2025-10-15 08:40:06.813000+00:00,0.030911369740376008,0.07298836168307968,0.0,0.0,0.0
2025-10-15 08:40:07.861000+00:00,0.0,0.0,0.0,0.07954961832061068,0.0
2025-10-15 08:40:08.993000+00:00,0.0,0.0,0.07046643109540637,0.0,0.07965371024734982
2025-10-15 08:40:10.102000+00:00,0.10907844905320108,0.0,0.10363210099188458,0.1077439134355275,0.09121731289449955
2025-10-15 08:40:11.203000+00:00,0.05465576748410536,0.1583433242506812,0.0,0.0,0.014052679382379654
