timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:39:38.107000+00:00,0.02987142857142857,0.13436428571428571,0.02987142857142857,0.07516428571428571,0.029849999999999998
2025-10-15 08:39:39.247000+00:00,0.1512,0.06560701754385966,0.07456842105263159,0.0,0.07313684210526317
2025-10-15 08:39:40.372000+00:00,0.0,0.12405333333333333,0.0,0.0,0.0
2025-10-15 08:39:41.455000+00:00,0.0,0.15863342566943675,0.043080332409972305,0.07202216066481995,0.0
2025-10-15 08:39:42.591000+00:00,0.0,0.07508450704225351,0.030873239436619723,0.03169718309859155,0.06864788732394367
2025-10-15 08:39:43.672000+00:00,0.03171137835337651,0.061787234042553194,0.030949121184088806,0.07541165587419056,0.033332099907493064
2025-10-15 08:39:44.773000+00:00,0.15099000908265214,0.11132425068119892,0.07812534059945504,0.0,0.07472479564032698
2025-10-15 08:39:45.921000+00:00,0.0,0.12289895470383276,0.0,0.0,0.0
2025-10-15 08:39:47.051000+00:00,0.0,0.1823929203539823,0.07430088495575222,0.07214159292035399,0.07468318584070797
2025-10-15 08:39:48.158000+00:00,0.0227353206865402,0.10521409214092141,0.0,0.22334236675700092,0.0
2025-10-15 08:39:49.308000+00:00,0.08574608695652175,0.13286956521739132,0.10219826086956522,0.17577739130434783,0.10093217391304349
2025-10-15 08:39:50.476000+00:00,0.0702054794520548,0.0,0.0,0.10689041095890411,0.0
2025-10-15 08:39:51.652000+00:00,0.0,0.06473469387755101,0.06714965986394558,0.17076190476190475,0.03974829931972789
2025-10-15 08:39:52.802000+00:00,0.0,0.0,0.0,0.10856347826086957,0.03050434782608696
2025-10-15 08:39:53.941000+00:00,0.030117647058823527,0.029148375768217733,0.02937313432835821,0.16070237050043898,0.03011062335381914
2025-10-15 08:39:55.084000+00:00,0.13516710411198601,0.079748031496063,0.07376377952755905,0.15863517060367455,0.07201399825021872
2025-10-15 08:39:56.252000+00:00,0.012157534246575345,0.06797945205479453,0.0,0.10075342465753426,0.0
2025-10-15 08:39:57.444000+00:00,0.0,0.0,0.0677785234899329,0.17138926174496644,0.07179194630872483
2025-10-15 08:39:58.588000+00:00,0.0,0.0,0.0,0.14002097902097901,0.0
2025-10-15 08:39:59.736000+00:00,0.11000000000000001,0.11152613240418119,0.10138675958188155,0.18177700348432058,0.09997212543554007
2025-10-15 08:40:00.949000+00:00,0.06349216817807089,0.0,0.0,0.11119538334707336,0.0
2025-10-15 08:40:02.201000+00:00,0.0,0.0642555910543131,0.0,0.1699297124600639,0.0
2025-10-15 08:40:03.458000+00:00,0.0,0.0,0.06368178202068417,0.10111694510739858,0.062268894192521886
2025-10-15 08:40:04.597000+00:00,0.03240035118525022,0.001861281826163301,0.0308972783143108,0.11340474100087795,0.02937313432835821
2025-10-15 08:40:05.696000+00:00,0.12471701546860783,0.1126842584167425,0.07897361237488626,0.0,0.0758434940855323
2025-10-15 08:40:06.813000+00:00,0.030911369740376008,0.07298836168307968,0.0,0.0,0.0
2025-10-15 08:40:07.861000+00:00,0.0,0.0,0.0,0.07954961832061068,0.0
2025-10-15 08:40:08.993000+00:00,0.0,0.0,0.07046643109540637,0.0,0.07965371024734982
2025-10-15 08:40:10.102000+00:00,0.10907844905320108,0.0,0.10363210099188458,0.1077439134355275,0.09121731289449955
2025-10-15 08:40:11.203000+00:00,0.05465576748410536,0.1583433242506812,0.0,0.0,0.014052679382379654
