timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:39:33.497000+00:00,0.03845800176834659,2.446330680813439,0.036180371352785144,0.15810433244916003,0.20571529619805481,0.011289124668435013,0.06406366047745359
2025-10-15 08:39:34.702000+00:00,0.07480165975103734,2.174034854771784,0.07112365145228215,0.005523651452282157,0.18377427385892114,0.06423900414937758,0.010595850622406639
2025-10-15 08:39:35.810000+00:00,0.00675812274368231,2.2731913357400724,0.00675812274368231,0.006007220216606498,0.1303321299638989,0.011523465703971118,0.08828880866425992
2025-10-15 08:39:36.987000+00:00,0.07630246389124894,2.31397111299915,0.0739983007646559,0.03407986406117247,0.12101954120645708,0.08929141886151232,0.018025488530161428
2025-10-15 08:39:38.107000+00:00,0.006685714285714285,1.7405642857142853,0.006685714285714285,0.08648571428571428,0.11178571428571428,0.011399999999999999,0.011399999999999999
2025-10-15 08:39:39.247000+00:00,0.04473684210526316,1.0353122807017545,0.03494736842105264,0.07790877192982457,0.09964912280701756,0.022400000000000003,0.06034385964912281
2025-10-15 08:39:40.372000+00:00,0.07356444444444443,0.8431786666666666,0.08494222222222222,0.005916444444444445,0.12260266666666667,0.06520888888888889,0.02269866666666667
2025-10-15 08:39:41.455000+00:00,0.006914127423822716,0.9015623268698062,0.006914127423822716,0.012291782086795938,0.15653554939981532,0.011789473684210527,0.09608864265927979
2025-10-15 08:39:42.591000+00:00,0.08052816901408452,0.994161971830986,0.07923239436619718,0.03603521126760564,0.0750774647887324,0.09354225352112677,0.011239436619718312
2025-10-15 08:39:43.672000+00:00,0.03785383903792784,1.049472710453284,0.035234042553191486,0.08970212765957447,0.08897687326549492,0.011811285846438483,0.011811285846438483
2025-10-15 08:39:44.773000+00:00,0.006801089918256131,1.0185794732061761,0.008392370572207085,0.07500817438692099,0.1304850136239782,0.011596730245231607,0.06385467756584923
2025-10-15 08:39:45.921000+00:00,0.07538675958188154,0.8496585365853659,0.07673867595818816,0.005797909407665506,0.1347177700348432,0.06671777003484321,0.09119163763066203
2025-10-15 08:39:47.051000+00:00,0.006626548672566372,0.8336778761061948,0.006626548672566372,0.0058902654867256645,0.17320353982300887,0.09325309734513276,0.011299115044247788
2025-10-15 08:39:48.158000+00:00,0.1648130081300813,0.33949051490514903,0.08109846431797652,0.0369936766034327,0.0761553748870822,0.011533875338753387,0.011533875338753387
2025-10-15 08:39:49.308000+00:00,8.58064695652174,0.03463652173913044,0.04114086956521739,0.08359652173913044,0.12885565217391307,0.24639304347826088,0.019617391304347826
2025-10-15 08:39:50.476000+00:00,1.8789041095890413,0.07502054794520549,0.00641095890410959,0.08083561643835617,0.07087671232876713,0.1178150684931507,0.06653424657534247
2025-10-15 08:39:51.652000+00:00,1.97608843537415,0.012734693877551021,0.07817006802721088,0.006421768707482994,0.005659863945578231,0.24255782312925173,0.09049659863945578
2025-10-15 08:39:52.802000+00:00,1.8745391304347827,0.07880347826086957,0.006511304347826088,0.03561739130434783,0.010796521739130436,0.12116869565217392,0.011102608695652175
2025-10-15 08:39:53.941000+00:00,1.9049130816505708,0.006574187884108867,0.0797330992098332,0.08261281826163301,0.03499209833187006,0.11990869183494293,0.011209833187006146
2025-10-15 08:39:55.084000+00:00,1.9283149606299212,0.10633770778652668,0.03559755030621172,0.07691338582677165,0.086334208223972,0.11948906386701662,0.05783377077865266
2025-10-15 08:39:56.252000+00:00,1.9425410958904112,0.011089041095890413,0.07556164383561645,0.005698630136986301,0.07369863013698631,0.1741027397260274,0.09836301369863014
2025-10-15 08:39:57.444000+00:00,1.9152013422818794,0.006281879194630873,0.012563758389261746,0.010416107382550336,0.005583892617449664,0.19212751677852352,0.010711409395973155
2025-10-15 08:39:58.588000+00:00,1.9089790209790212,0.08672727272727274,0.006545454545454546,0.03803496503496504,0.005818181818181819,0.12198601398601398,0.011160839160839162
2025-10-15 08:39:59.736000+00:00,1.9497073170731707,0.03468989547038328,0.07914982578397213,0.08447386759581882,0.11888501742160279,0.1216864111498258,0.013714285714285715
2025-10-15 08:40:00.949000+00:00,1.8967914262159933,0.07140643033800494,0.033510305028854076,0.06897938994229183,0.07507996702390766,0.11517230008244023,0.06108491343775762
2025-10-15 08:40:02.201000+00:00,1.9506773162939297,0.005980830670926518,0.07465175718849841,0.00531629392971246,0.006031948881789137,0.18537380191693292,0.09019169329073483
2025-10-15 08:40:03.458000+00:00,1.878491646778043,0.07305011933174224,0.011914081145584727,0.009877486077963406,0.005295147175815434,0.1909689737470167,0.010157517899761336
2025-10-15 08:40:04.597000+00:00,1.7821738366988584,0.007339771729587357,0.08108867427568042,0.11239332748024583,0.038588235294117645,0.09174363476733977,0.0026128182616330115
2025-10-15 08:40:05.696000+00:00,0.031068243858052774,0.08994358507734304,0.031199272065514105,0.07404549590536852,0.134434940855323,0.0,0.04941219290263876
2025-10-15 08:40:06.813000+00:00,0.07252999104744852,0.0200680393912265,0.07396239928379587,0.0,0.020096687555953445,0.053199641897940915,0.0
2025-10-15 08:40:07.861000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08919083969465649
2025-10-15 08:40:08.993000+00:00,0.0,0.07465017667844523,0.0,0.0,0.0,0.08258657243816254,0.0
2025-10-15 08:40:10.102000+00:00,0.07674661857529307,0.0,0.07666005410279532,0.10907844905320108,0.11161767357980162,0.0,0.0
2025-10-15 08:40:11.203000+00:00,0.08505722070844687,0.08672842870118075,0.05653769300635785,0.055447774750227066,0.045914623069936426,0.02732061762034514,0.05395821980018165
