timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,2,1-112,1-111,210.0,1.179,178.11704834605598
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-112,1-112,350.0,1.179,296.86174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-112,local,350.0,1.179,296.86174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-112,remote,210.0,1.179,178.11704834605598
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,2,1-112,1-111,321515.0,1.102,291755.89836660615
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-112,1-112,24928.0,1.102,22620.689655172413
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-112,local,24928.0,1.102,22620.689655172413
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-112,remote,321515.0,1.102,291755.89836660615
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,2,1-112,1-111,322.0,1.102,292.19600725952813
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-112,1-112,173.0,1.102,156.9872958257713
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-112,local,173.0,1.102,156.9872958257713
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-112,remote,322.0,1.102,292.19600725952813
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,2,1-112,1-111,24928.0,1.102,22620.689655172413
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-112,1-112,322633.0,1.102,292770.4174228675
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-112,local,322633.0,1.102,292770.4174228675
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24928.0,1.102,22620.689655172413
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,2,1-112,1-111,173.0,1.102,156.9872958257713
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-112,1-112,322.0,1.102,292.19600725952813
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-112,local,322.0,1.102,292.19600725952813
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-112,remote,173.0,1.102,156.9872958257713
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,2,1-112,1-111,317094.0,1.112,285156.47482014383
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-112,1-112,17363.0,1.112,15614.208633093524
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-112,local,17363.0,1.112,15614.208633093524
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,317094.0,1.112,285156.47482014383
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,2,1-112,1-111,296.0,1.112,266.1870503597122
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-112,1-112,148.0,1.112,133.0935251798561
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-112,local,148.0,1.112,133.0935251798561
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,296.0,1.112,266.1870503597122
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,2,1-112,1-111,17363.0,1.112,15614.208633093524
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-112,1-112,317094.0,1.112,285156.47482014383
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-112,local,317094.0,1.112,285156.47482014383
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17363.0,1.112,15614.208633093524
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,2,1-112,1-111,148.0,1.112,133.0935251798561
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-112,1-112,297.0,1.112,267.0863309352518
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-112,local,297.0,1.112,267.0863309352518
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,148.0,1.112,133.0935251798561
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
