timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.107,726.2872628726287
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.107,726.2872628726287
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.107,6.323396567299007
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.107,6.323396567299007
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.107,751.5808491418247
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.107,751.5808491418247
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.107,6.323396567299007
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.107,6.323396567299007
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.133,709.6204766107679
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.133,709.6204766107679
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.133,6.17828773168579
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.133,6.17828773168579
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.133,734.333627537511
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.133,734.333627537511
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.133,6.17828773168579
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.133,6.17828773168579
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,1,1-113,1-112,29105.0,1.158,25133.85146804836
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-113,1-113,25036.0,1.158,21620.034542314337
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-113,local,25036.0,1.158,21620.034542314337
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-113,remote,29105.0,1.158,25133.85146804836
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,1,1-113,1-112,101.0,1.158,87.21934369602764
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-113,1-113,92.0,1.158,79.44732297063904
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-113,local,92.0,1.158,79.44732297063904
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.158,87.21934369602764
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,1,1-113,1-112,25868.0,1.158,22338.514680483593
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-113,1-113,28301.0,1.158,24439.550949913646
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-113,local,28301.0,1.158,24439.550949913646
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25868.0,1.158,22338.514680483593
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,1,1-113,1-112,99.0,1.158,85.49222797927462
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-113,1-113,94.0,1.158,81.17443868739205
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-113,local,94.0,1.158,81.17443868739205
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-113,remote,99.0,1.158,85.49222797927462
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.091,1473.877176901925
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.091,1473.877176901925
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.091,12.832263978001833
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.091,12.832263978001833
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.091,1525.2062328139323
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.091,1525.2062328139323
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.091,12.832263978001833
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.091,12.832263978001833
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,1,1-113,1-112,1944.0,1.16,1675.8620689655174
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1944.0,1.16,1675.8620689655174
