timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.005716299559471365,0.062216740088105724,0.0,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.059104693140794216,0.07818772563176894,0.006989169675090252,0.027241877256317687,0.03420216606498194
2025-10-17T20:11:13.695000+00:00,0.0057528089887640445,0.034890233362143475,0.026019014693172,0.039550561797752806,0.034053586862575626
2025-10-17T20:11:14.823000+00:00,0.0059007092198581565,0.16773758865248228,0.05875886524822695,0.1342695035460993,0.1334113475177305
2025-10-17T20:11:16.088000+00:00,0.1213217391304348,0.03056442687747036,0.09594308300395257,0.006121739130434783,0.006121739130434783
2025-10-17T20:11:17.170000+00:00,0.006151571164510166,0.0911275415896488,0.01431423290203327,0.02786691312384473,0.02787430683918669
2025-10-17T20:11:18.423000+00:00,0.05191380686352754,0.09024102154828413,0.024868316041500402,0.006180367118914606,0.006180367118914606
2025-10-17T20:11:19.597000+00:00,0.01133901192504259,0.1738534923339012,0.031816013628620105,0.17330834752981264,0.1767359454855196
2025-10-17T20:11:20.783000+00:00,0.10992242833052278,0.08611804384485668,0.14929510961214165,0.013059021922428332,0.013059021922428332
2025-10-17T20:11:21.901000+00:00,0.037302325581395346,0.06969588550983899,0.013853309481216457,0.013853309481216457,0.013853309481216457
2025-10-17T20:11:22.997000+00:00,0.06262773722627736,0.12832846715328466,0.014131386861313867,0.03452554744525547,0.03448175182481752
2025-10-17T20:11:24.172000+00:00,0.01132936170212766,0.06961702127659573,0.045446808510638294,0.013181276595744681,0.013181276595744681
2025-10-17T20:11:25.335000+00:00,0.022892519346517627,0.2431779879621668,0.06293379191745486,0.1677592433361995,0.16387962166809975
2025-10-17T20:11:26.518000+00:00,0.1412612003381234,0.12244125105663567,0.11885038038884192,0.019638207945900252,0.032730346576500424
2025-10-17T20:11:27.661000+00:00,0.017469816272965878,0.1717095363079615,0.0203254593175853,0.0406509186351706,0.02710061242344707
2025-10-17T20:11:28.833000+00:00,0.06439590443686008,0.10508532423208192,0.038894197952218434,0.0432901023890785,0.038989761092150174
2025-10-17T20:11:29.974000+00:00,0.017500438212094654,0.2195968448729185,0.02036108676599474,0.18536021034180541,0.17449956178790535
2025-10-17T20:11:31.174000+00:00,0.1173,0.12838666666666668,0.1845266666666667,0.03629333333333334,0.01936
2025-10-17T20:11:32.428000+00:00,0.04970334928229665,0.21531100478468898,0.018526315789473682,0.018526315789473682,0.03230622009569378
2025-10-17T20:11:33.694000+00:00,0.054148499210110584,0.13276461295418643,0.04279304897314376,0.06662243285939967,0.052973143759873616
2025-10-17T20:11:34.877000+00:00,0.022505494505494505,0.2523009298393914,0.026184277261200335,0.07430600169061707,0.16185291631445478
2025-10-17T20:11:36.148000+00:00,0.11913768686073958,0.14690794649881983,0.18821715184893786,0.11489535798583794,0.03942722265932337
2025-10-17T20:11:37.317000+00:00,0.06470487596236099,0.14135158254918734,0.026497861420017105,0.026497861420017105,0.026497861420017105
2025-10-17T20:11:38.491000+00:00,0.02267802385008518,0.25702214650766614,0.026385008517887568,0.07178194207836458,0.07611584327086883
2025-10-17T20:11:39.818000+00:00,0.0613293142426526,0.24971816126601357,0.06824415975885456,0.029178598342125096,0.037353428786737
2025-10-17T20:11:41.066000+00:00,0.11982692307692308,0.1964294871794872,0.20523076923076922,0.16941666666666666,0.178
2025-10-17T20:11:42.351000+00:00,0.0692171206225681,0.19827548638132297,0.030132295719844358,0.030132295719844358,0.030132295719844358
2025-10-17T20:11:43.628000+00:00,0.026061080657791703,0.200407204385278,0.030321064996084578,0.060642129992169155,0.060642129992169155
