timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.0,0.15278942731277534,0.0,0.11514361233480176,0.033515418502202646,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.07105415162454873,0.6335451263537906,0.056303249097472925,0.054202166064981946,0.08470036101083031,0.06854873646209386,0.040490974729241874
2025-10-17T20:11:13.695000+00:00,0.0986828003457217,0.652418323249784,0.1080103716508211,0.01044770959377701,0.034081244598098526,0.0710181503889369,0.03970267934312878
2025-10-17T20:11:14.823000+00:00,0.038595744680851064,0.5713617021276596,0.006638297872340426,0.0059007092198581565,0.034957446808510644,0.050106382978723406,0.060482269503546106
2025-10-17T20:11:16.088000+00:00,0.005919367588932807,0.5729264822134387,0.02361422924901186,0.1213217391304348,0.1495715415019763,0.010093280632411068,0.02839525691699605
2025-10-17T20:11:17.170000+00:00,0.06422181146025878,0.618898336414048,0.06632162661737523,0.006151571164510166,0.03660628465804066,0.07368576709796672,0.011800369685767097
2025-10-17T20:11:18.423000+00:00,0.09856025538707104,0.8777717478052675,0.101292897047087,0.05191380686352754,0.10915243415802076,0.010189944134078211,0.0735195530726257
2025-10-17T20:11:19.597000+00:00,0.012756388415672915,1.0979352640545144,0.012756388415672915,0.01133901192504259,0.06858603066439524,0.09165928449744463,0.021751277683134583
2025-10-17T20:11:20.783000+00:00,0.03861720067453626,1.154698145025295,0.035190556492411464,0.10992242833052278,0.17208768971332208,0.04046543001686341,0.09399662731871838
2025-10-17T20:11:21.901000+00:00,0.02009302325581395,1.1280787119856888,0.013395348837209302,0.037302325581395346,0.09135599284436492,0.022840787119856886,0.022840787119856886
2025-10-17T20:11:22.997000+00:00,0.06443065693430657,1.227817518248175,0.0916934306569343,0.06262773722627736,0.12252554744525546,0.08764233576642334,0.05244525547445255
2025-10-17T20:11:24.172000+00:00,0.11224510638297872,1.269896170212766,0.12949787234042553,0.01132936170212766,0.07174127659574468,0.02173276595744681,0.05001531914893617
2025-10-17T20:11:25.335000+00:00,0.03290799656061909,1.2805296646603612,0.012877042132416165,0.011446259673258814,0.10078073946689596,0.0886328460877042,0.09258125537403267
2025-10-17T20:11:26.518000+00:00,0.01898901098901099,1.667543533389687,0.03859340659340659,0.15251394759087067,0.23393406593406593,0.03237869822485207,0.05207776838546069
2025-10-17T20:11:27.661000+00:00,0.019653543307086612,1.6742187226596674,0.019653543307086612,0.017469816272965878,0.1051408573928259,0.09503412073490813,0.033511811023622044
2025-10-17T20:11:28.833000+00:00,0.1833651877133106,1.887590443686007,0.16223890784982936,0.06439590443686008,0.1698566552901024,0.064,0.0865665529010239
2025-10-17T20:11:29.974000+00:00,0.019687992988606486,1.671074496056091,0.019687992988606486,0.017500438212094654,0.10388781770376862,0.07877300613496933,0.033570552147239266
2025-10-17T20:11:31.174000+00:00,0.037326666666666675,1.82682,0.05605333333333334,0.1173,0.21033333333333334,0.05055333333333334,0.07821333333333334
2025-10-17T20:11:32.428000+00:00,0.017913875598086125,1.879891547049442,0.017913875598086125,0.04970334928229665,0.16845933014354067,0.030545454545454546,0.08177990430622009
2025-10-17T20:11:33.694000+00:00,0.15597472353870456,2.165958925750395,0.06839178515007899,0.054148499210110584,0.17107109004739338,0.13250552922590836,0.06631279620853081
2025-10-17T20:11:34.877000+00:00,0.05063736263736263,2.446363482671175,0.11665257819103972,0.022505494505494505,0.14126796280642434,0.09390363482671174,0.07143871513102282
2025-10-17T20:11:36.148000+00:00,0.023565696302124312,2.26598269079465,0.047131392604248624,0.11913768686073958,0.23777812745869395,0.05778756884343037,0.08450668764752164
2025-10-17T20:11:37.317000+00:00,0.04478357570573139,2.350528656971771,0.04472882805816938,0.04192985457656116,0.15811120615911037,0.043688622754491015,0.10663473053892215
2025-10-17T20:11:38.491000+00:00,0.07379216354344123,2.340558773424191,0.0517137989778535,0.04535604770017036,0.17391482112436116,0.1463918228279387,0.043502555366269166
2025-10-17T20:11:39.818000+00:00,0.14022004521477016,2.601061039939714,0.12939261492087414,0.0613293142426526,0.20718010550113036,0.0481085154483798,0.09292539562923889
2025-10-17T20:11:41.066000+00:00,0.046775641025641024,3.0938141025641026,0.06,0.11982692307692308,0.26782051282051283,0.11291666666666667,0.09646794871794871
2025-10-17T20:11:42.351000+00:00,0.034434241245136187,2.71427859922179,0.0465431906614786,0.0433182879377432,0.21659143968871597,0.04968093385214008,0.11759066147859923
2025-10-17T20:11:43.628000+00:00,0.029318715740015665,2.6697948316366484,0.029318715740015665,0.05212216131558341,0.1662020360219264,0.12392169146436963,0.04999216914643696
2025-10-17T20:11:44.874000+00:00,0.20104012841091495,2.407492776886035,0.1739454253611557,0.06814125200642054,0.20458426966292134,0.11940930979133227,0.10197752808988764
2025-10-17T20:11:46.298000+00:00,0.04195505617977528,1.9799044943820225,0.05258426966292135,0.11051123595505619,0.22573595505617977,0.05015168539325843,0.1189550561797753
2025-10-17T20:11:47.536000+00:00,0.0362907915993538,1.905357027463651,0.05438449111470113,0.07353150242326333,0.22289499192245557,0.12135702746365104,0.07820355411954766
2025-10-17T20:11:48.808000+00:00,0.11039622641509433,1.8268238993710693,0.03532075471698113,0.03139622641509434,0.18250943396226416,0.0829056603773585,0.060226415094339625
2025-10-17T20:11:50.078000+00:00,1.4825259842519685,1.9837732283464569,0.20803149606299212,0.07174173228346456,0.18483779527559055,0.14769133858267716,0.16723149606299212
2025-10-17T20:11:51.457000+00:00,0.6114865844815084,1.9801363306744018,0.04945032632342277,0.13991007976794778,0.2574329224075417,0.11370558375634518,0.1736620739666425
2025-10-17T20:11:52.875000+00:00,0.6387813822284909,1.7753342736248239,1.4333653032440057,0.08686036671368125,0.13954866008462624,0.06661777150916784,0.11299858956276447
2025-10-17T20:11:54.175000+00:00,0.6589784615384615,1.9883076923076923,0.6749415384615384,0.05956923076923076,0.1649723076923077,0.09252307692307692,0.09070153846153846
2025-10-17T20:11:55.669000+00:00,0.7265060240963855,1.8839518072289156,0.6857510040160643,0.12766265060240964,0.1996305220883534,0.17980722891566264,0.1972958500669344
2025-10-17T20:11:57.111000+00:00,0.5995173370319001,1.8446712898751734,0.6745797503467407,0.16159223300970876,0.2193120665742025,0.07819694868238558,0.15026907073509016
2025-10-17T20:11:58.424000+00:00,0.6200700685453161,2.1161675552170602,0.6204295506473725,0.09894287890327495,0.17376999238385377,0.13614013709063214,0.1739101294744859
2025-10-17T20:11:59.940000+00:00,0.7704116094986807,1.7024274406332454,0.5367387862796833,0.06086543535620053,0.12340897097625331,0.10046437994722955,0.0889287598944591
2025-10-17T20:12:01.346000+00:00,0.6389587482219061,2.108068278805121,0.8669416785206259,0.11622759601706971,0.22763015647226176,0.17865149359886204,0.2033968705547653
2025-10-17T20:12:02.870000+00:00,0.5962414698162729,1.7587139107611547,0.5335748031496064,0.1716272965879265,0.2206771653543307,0.07279790026246719,0.16589501312335958
2025-10-17T20:12:04.178000+00:00,0.6212599388379204,2.038807339449541,0.7024281345565748,0.07211620795107034,0.15007951070336392,0.09629357798165136,0.11205504587155964
2025-10-17T20:12:05.521000+00:00,0.7687505584512286,1.9403365599404319,0.6521280714817573,0.1465614296351452,0.2160595681310499,0.17927029039463888,0.22176619508562917
2025-10-17T20:12:06.975000+00:00,0.6867565337001376,1.888022008253095,0.763152682255846,0.11008528198074279,0.18424759284731776,0.13885006877579092,0.17335900962861076
2025-10-17T20:12:08.408000+00:00,0.5544508025122121,1.8972393579902302,0.5736999302163294,0.15075505931612002,0.2313579902302861,0.11911235170969993,0.1605526866713189
2025-10-17T20:12:09.832000+00:00,0.7523820224719101,1.81788202247191,0.5710449438202247,0.07969101123595505,0.14714606741573036,0.13775842696629215,0.11963483146067416
2025-10-17T20:12:11.269000+00:00,2.339485038274182,2.043000695894224,0.8364871259568546,0.10469589422407795,0.18503549060542798,0.18408350730688933,0.2539568545581071
2025-10-17T20:12:12.916000+00:00,1.0991523982999392,1.7385063752276868,0.5399587128111718,0.18295567698846388,0.24025258044930176,0.0764735883424408,0.1911256830601093
2025-10-17T20:12:14.292000+00:00,1.2624127906976745,2.1028372093023258,2.1778895348837213,0.10889534883720932,0.1316918604651163,0.13918604651162791,0.19743023255813955
2025-10-17T20:12:15.879000+00:00,1.2700037807183366,1.50677756773787,1.1235689981096408,0.1392463768115942,0.17196723377441714,0.14635916824196596,0.16713295526149968
2025-10-17T20:12:17.380000+00:00,1.2089753497668223,1.3467021985343106,1.3557201865423052,0.1800719520319787,0.18453830779480349,0.15107794803464358,0.28009593604263827
2025-10-17T20:12:18.919000+00:00,1.162448343079922,1.0534165042235217,1.0236361273554255,0.16479792072774532,0.1517972709551657,0.06637037037037039,0.1260922677063028
2025-10-17T20:12:20.259000+00:00,1.2287522388059702,1.360644776119403,1.3679343283582088,0.09914029850746267,0.09844179104477611,0.07622686567164179,0.2079462686567164
2025-10-17T20:12:21.819000+00:00,1.3715333333333333,1.1297128205128204,1.2087076923076923,0.15949230769230768,0.15930769230769232,0.22067179487179486,0.21495384615384616
2025-10-17T20:12:23.287000+00:00,1.1013569482288827,1.3581198910081744,1.2510626702997274,0.13519891008174387,0.18832697547683924,0.06958038147138965,0.21678474114441418
2025-10-17T20:12:24.747000+00:00,1.1822794520547946,1.0545205479452056,1.0484109589041097,0.18836712328767125,0.13259726027397262,0.13992328767123288,0.139786301369863
2025-10-17T20:12:26.107000+00:00,1.291505882352941,1.1825294117647058,1.3142588235294115,0.09768235294117646,0.09700588235294118,0.16566470588235294,0.1396470588235294
2025-10-17T20:12:27.692000+00:00,1.247202523659306,1.327601261829653,1.2121135646687697,0.17975015772870664,0.1841110410094637,0.14681135646687699,0.29358738170347004
2025-10-17T20:12:29.130000+00:00,1.1943031988873436,1.2024255910987485,1.2809290681502086,0.17458136300417249,0.17348539638386648,0.07103198887343533,0.13806954102920724
2025-10-17T20:12:30.475000+00:00,1.1588342007434946,1.2485650557620818,1.171307063197026,0.14323866171003719,0.14395241635687733,0.15188698884758364,0.22790185873605948
2025-10-17T20:12:31.967000+00:00,1.5188739946380698,1.2460268096514744,1.438064343163539,0.12002680965147453,0.1293833780160858,0.16090616621983916,0.18820911528150136
2025-10-17T20:12:33.621000+00:00,1.1690979443772673,1.2466553808948007,0.8362466747279323,0.1619492140266022,0.1634292623941959,0.12351148730350665,0.23698186215235795
2025-10-17T20:12:35.164000+00:00,1.0496228127025276,1.1272119248217758,0.6186338302009073,0.12045625405055088,0.14714711600777708,0.06619831497083604,0.1257653920933247
2025-10-17T20:12:36.522000+00:00,1.165985272459499,1.2152518409425626,0.6053843888070691,0.11013843888070692,0.14395876288659792,0.23497496318114872,0.2226745213549337
2025-10-17T20:12:38.099000+00:00,1.3534610019023463,1.2216715282181356,0.7649055168040584,0.09314394419784401,0.1295269499048827,0.08404311984781229,0.19589093214965123
2025-10-17T20:12:39.434000+00:00,1.2199610486891386,1.3505018726591762,0.6299565543071161,0.21316554307116106,0.25233258426966293,0.1530247191011236,0.2456749063670412
2025-10-17T20:12:40.974000+00:00,1.1852363636363634,1.0171948051948052,0.5975844155844156,0.06631688311688311,0.0886961038961039,0.06632727272727272,0.12398961038961039
2025-10-17T20:12:42.324000+00:00,1.4508207407407407,1.4522488888888887,0.7395614814814815,0.06858074074074073,0.1489362962962963,0.23526518518518516,0.3089659259259259
2025-10-17T20:12:43.997000+00:00,1.1415947399880453,1.0869719067543335,0.6496162582187687,0.15166527196652718,0.1376688583383144,0.07552898983861327,0.13372384937238493
2025-10-17T20:12:45.405000+00:00,1.1439602272727274,1.3082159090909091,0.621,0.16511931818181821,0.20297159090909092,0.14509090909090908,0.21697727272727274
2025-10-17T20:12:46.923000+00:00,1.341570487483531,1.0561212121212122,0.6468616600790514,0.06660342555994729,0.08936495388669302,0.14867984189723318,0.1271620553359684
2025-10-17T20:12:48.539000+00:00,1.2993910891089109,1.415891089108911,0.6997871287128712,0.1309257425742574,0.16347524752475245,0.14024752475247523,0.274490099009901
2025-10-17T20:12:50.090000+00:00,1.066635718891038,1.047509993552547,0.6350380399742102,0.09803739522888459,0.125250805931657,0.0658568665377176,0.13887814313346228
2025-10-17T20:12:51.423000+00:00,1.1761560390097525,1.3415693923480871,0.6101005251312829,0.16756189047261816,0.21057464366091522,0.1502775693923481,0.22761890472618157
2025-10-17T20:12:52.903000+00:00,1.3971027027027028,1.1560054054054054,0.7175513513513514,0.09436216216216216,0.11742702702702702,0.1533675675675676,0.17202162162162163
2025-10-17T20:12:54.412000+00:00,1.1718701126573892,1.3442438701126576,0.6791994698475813,0.1314724983432737,0.16706163021868786,0.15021338634857523,0.24403976143141154
2025-10-17T20:12:55.991000+00:00,1.178436985433819,1.0515414819506015,0.594214059531349,0.13714502849905003,0.15863711209626347,0.06468904369854338,0.13841165294490185
2025-10-17T20:12:57.341000+00:00,1.1390814814814814,1.2915496296296294,0.6212148148148149,0.06857481481481481,0.11654518518518518,0.08199703703703703,0.2248059259259259
2025-10-17T20:12:58.883000+00:00,1.3952892347600518,1.145520103761349,0.6833618677042802,0.13500907911802854,0.13920622568093385,0.21911802853437093,0.20607003891050582
2025-10-17T20:13:00.338000+00:00,1.1475848797250858,1.3760659793814431,0.7028508591065291,0.1050721649484536,0.16637250859106528,0.13162886597938142,0.22747491408934706
2025-10-17T20:13:01.843000+00:00,1.200441196013289,1.0645900332225915,0.5404066445182725,0.1606059800664452,0.15538073089701,0.07635348837209302,0.12762259136212625
2025-10-17T20:13:03.180000+00:00,1.4008735976065818,1.3953687359760658,0.8214031413612566,0.06924756918474197,0.09866866118175019,0.22215706806282723,0.1437068062827225
2025-10-17T20:13:04.848000+00:00,1.212906474820144,1.1592038369304556,0.5874004796163069,0.14771702637889692,0.1711990407673861,0.09920383693045565,0.2631654676258993
2025-10-17T20:13:06.282000+00:00,1.1046192468619247,1.2626722454672246,0.6961450488145049,0.08079776847977685,0.15913528591352857,0.07123012552301256,0.2168200836820084
2025-10-17T20:13:07.730000+00:00,1.2359447513812154,1.0694475138121549,0.5430497237569061,0.1650220994475138,0.13962983425414363,0.1410828729281768,0.1414254143646409
2025-10-17T20:13:09.197000+00:00,1.2562453987730062,1.3937777777777778,0.77533469665985,0.10279481935923653,0.1339931833674165,0.15477573278800272,0.282879345603272
2025-10-17T20:13:10.760000+00:00,1.2605860524632118,1.1299756877799103,0.6170236724248241,0.1332258477287268,0.1643096609085093,0.1450083173384517,0.15376071657069737
2025-10-17T20:13:12.178000+00:00,1.1426177715091679,1.243373765867419,0.6787813822284909,0.13030183356840622,0.15937940761636107,0.07203385049365303,0.13539069111424543
2025-10-17T20:13:13.486000+00:00,1.234183486238532,1.2306666666666666,0.6209847094801223,0.11364525993883792,0.14803058103975533,0.2507461773700306,0.22801223241590213
2025-10-17T20:13:15.111000+00:00,1.3677587692307693,1.212608,0.6907126153846154,0.09165292307692308,0.11086276923076924,0.07666215384615384,0.19744
2025-10-17T20:13:16.610000+00:00,1.2002881921280852,1.2228098732488326,0.6554449633088726,0.13884989993328886,0.16833622414943294,0.13628285523682454,0.21942628418945964
2025-10-17T20:13:18.063000+00:00,1.1008176187198897,1.0842450103234686,0.6391245698554714,0.12992154163799036,0.1549015829318651,0.07029869236063317,0.13354989676531315
2025-10-17T20:13:19.379000+00:00,1.5508875379939209,1.456255319148936,0.7560972644376899,0.11053495440729483,0.17469908814589666,0.24754407294832825,0.24950151975683887
2025-10-17T20:13:21.099000+00:00,1.0803581395348836,1.1161441860465116,0.6574511627906976,0.12277674418604652,0.12068837209302326,0.0754232558139535,0.1874232558139535
2025-10-17T20:13:22.557000+00:00,1.0741289437585735,1.2278957475994514,0.569997256515775,0.16557475994513032,0.19005212620027437,0.14011522633744858,0.2130480109739369
2025-10-17T20:13:23.973000+00:00,1.2496158192090396,1.0936271186440678,0.5855649717514125,0.06538418079096045,0.09382485875706215,0.15804519774011302,0.13350282485875706
2025-10-17T20:13:25.405000+00:00,1.3150837988826816,1.4016033519553075,0.7858044692737431,0.14035195530726258,0.17453631284916202,0.15900558659217878,0.2997374301675978
2025-10-17T20:13:26.963000+00:00,1.2775044929396662,1.121951219512195,0.6017355584082157,0.10359435173299102,0.12786136071887036,0.06556097560975609,0.14088831835686777
2025-10-17T20:13:28.440000+00:00,1.1390765064319566,1.3258496953283683,0.6846310088016249,0.15381990521327013,0.1921679079214624,0.13831279620853082,0.21245226811103587
2025-10-17T20:13:29.960000+00:00,1.3140105263157895,1.0364526315789473,0.5639421052631579,0.06652105263157895,0.08925263157894738,0.15552105263157892,0.12631052631578946
2025-10-17T20:13:31.402000+00:00,1.2930873786407768,1.4461581137309294,0.7852649098474341,0.17069070735090153,0.2178640776699029,0.15717059639389738,0.31450762829403606
2025-10-17T20:13:33.030000+00:00,1.1234545454545457,1.074977886977887,0.6482162162162162,0.11869778869778871,0.1443882063882064,0.06274201474201475,0.12046191646191647
2025-10-17T20:13:34.386000+00:00,1.1423775811209438,1.292466076696165,0.6046017699115044,0.0823716814159292,0.13648967551622418,0.1627079646017699,0.22294985250737462
2025-10-17T20:13:35.956000+00:00,1.3615847133757961,1.1822267515923568,0.711887898089172,0.11407388535031847,0.1313324840764331,0.14682292993630575,0.20402547770700635
