timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.003686343612334802,0.5178079295154184,0.0,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.11820216606498193,0.6977617328519855,0.0,0.03019494584837545,0.0291985559566787
2025-10-17T20:11:13.695000+00:00,0.0,0.5505687121866897,0.02890924805531547,0.09438893690579084,0.0960553154710458
2025-10-17T20:11:14.823000+00:00,0.0,0.7191702127659575,0.12243971631205676,0.08198581560283688,0.08086524822695036
2025-10-17T20:11:16.088000+00:00,0.07811541501976285,0.47450434782608697,0.04794308300395258,0.0,0.0
2025-10-17T20:11:17.170000+00:00,0.0,0.7725841035120147,0.0,0.030920517560073933,0.029353049907578557
2025-10-17T20:11:18.423000+00:00,0.10068635275339187,1.0401787709497208,0.027377494014365525,0.0,0.0
2025-10-17T20:11:19.597000+00:00,0.0,1.1880885860306645,0.0876388415672913,0.16928790459965928,0.1729267461669506
2025-10-17T20:11:20.783000+00:00,0.051237774030354136,1.088060708263069,0.09691736930860034,0.0,0.0
2025-10-17T20:11:21.901000+00:00,0.03242218246869409,1.0986618962432915,0.0,0.0,0.0
2025-10-17T20:11:22.997000+00:00,0.11575912408759123,1.3214525547445253,0.0,0.029532846715328465,0.029518248175182477
2025-10-17T20:11:24.172000+00:00,0.0,1.1147302127659575,0.02848,0.0,0.0
2025-10-17T20:11:25.335000+00:00,0.0,1.7127222699914015,0.11784006878761823,0.1992639724849527,0.19229578675838346
2025-10-17T20:11:26.518000+00:00,0.08458495350803043,1.6531935756551142,0.05662214708368554,0.0,0.0
2025-10-17T20:11:27.661000+00:00,0.0,1.8372633420822397,0.0,0.0,0.0
2025-10-17T20:11:28.833000+00:00,0.1095221843003413,1.6441433447098976,0.02853242320819113,0.031228668941979527,0.027604095563139933
