timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.0,0.03015330396475771,0.0,0.08985374449339206,0.0728669603524229,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.1468158844765343,0.16124187725631767,0.1291768953068592,0.11837545126353789,0.6882671480144403,0.08088086642599278,0.06323465703971119
2025-10-17T20:11:13.695000+00:00,0.04777873811581676,0.09077268798617114,0.060031114952463265,0.01095246326707001,0.5483560933448574,0.04948660328435609,0.03036819360414866
2025-10-17T20:11:14.823000+00:00,0.04640425531914894,0.03592198581560284,0.006865248226950355,0.005702127659574468,0.5704255319148936,0.0398581560283688,0.038510638297872345
2025-10-17T20:11:16.088000+00:00,0.006121739130434783,0.06416442687747036,0.0316901185770751,0.0832,0.639298023715415,0.009966798418972331,0.03629407114624506
2025-10-17T20:11:17.170000+00:00,0.1363253234750462,0.1363770794824399,0.1400887245841035,0.005944547134935305,0.578166358595194,0.08675785582255083,0.01165249537892791
2025-10-17T20:11:18.423000+00:00,0.05479968076616122,0.15015482841181166,0.05669592976855547,0.11095291300877894,0.780124501197127,0.010062250598563449,0.08196648044692738
2025-10-17T20:11:19.597000+00:00,0.013192504258943784,0.07048722316865418,0.013192504258943784,0.010957410562180579,1.1020715502555367,0.07087563884156729,0.02147870528109029
2025-10-17T20:11:20.783000+00:00,0.04851264755480607,0.10104553119730185,0.042495784148397976,0.06157166947723441,1.1869139966273188,0.04853962900505902,0.08012141652613829
2025-10-17T20:11:21.901000+00:00,0.020779964221824685,0.07247942754919498,0.013853309481216457,0.044472271914132375,1.1657459749552772,0.02255456171735241,0.02255456171735241
2025-10-17T20:11:22.997000+00:00,0.13756204379562045,0.19910948905109485,0.15489781021897808,0.12749635036496348,1.28278102189781,0.09885401459854014,0.07513138686131386
2025-10-17T20:11:24.172000+00:00,0.06598127659574468,0.1394995744680851,0.07309617021276595,0.010948085106382979,1.1041702127659574,0.021460425531914896,0.0412731914893617
2025-10-17T20:11:25.335000+00:00,0.04279965606190886,0.10171625107480653,0.013317282889079964,0.011061049011177987,1.190280309544282,0.07590025795356836,0.07088564058469476
2025-10-17T20:11:26.518000+00:00,0.019638207945900252,0.13232797971259508,0.048392223161453925,0.11177007607776837,1.7865562130177515,0.03197295012679628,0.06025359256128487
2025-10-17T20:11:27.661000+00:00,0.0203254593175853,0.10716360454943132,0.0203254593175853,0.016881889763779526,1.6809798775153106,0.11572353455818023,0.033091863517060366
2025-10-17T20:11:28.833000+00:00,0.2103481228668942,0.278839590443686,0.186061433447099,0.1259863481228669,1.831160409556314,0.05511945392491468,0.09722184300341297
2025-10-17T20:11:29.974000+00:00,0.02036108676599474,0.1067484662576687,0.02036108676599474,0.01691148115687993,1.6682979842243646,0.058390885188431205,0.033149868536371606
2025-10-17T20:11:31.174000+00:00,0.04631333333333334,0.1593266666666667,0.06568,0.06938666666666667,1.7549533333333336,0.05848,0.05821333333333334
2025-10-17T20:11:32.428000+00:00,0.018526315789473682,0.13719298245614034,0.018526315789473682,0.057224880382775116,1.919349282296651,0.030162679425837318,0.08883572567783093
2025-10-17T20:11:33.694000+00:00,0.1739210110584518,0.24326698262243285,0.13220221169036336,0.10754502369668247,2.223235387045814,0.14138388625592418,0.08588309636650869
2025-10-17T20:11:34.877000+00:00,0.05236855452240067,0.20639729501267962,0.07707861369399831,0.021748098055790362,2.2655283178360097,0.07326458157227388,0.06224175824175824
2025-10-17T20:11:36.148000+00:00,0.02437136113296617,0.15456805664830844,0.04874272226593234,0.07394492525570417,2.346146341463415,0.06600157356412274,0.06478678206136901
2025-10-17T20:11:37.317000+00:00,0.05509666381522669,0.19013857998289135,0.055144568006843454,0.04967664670658683,2.266874251497006,0.04314114627887083,0.11396407185628743
2025-10-17T20:11:38.491000+00:00,0.14253492333901194,0.14853151618398638,0.12168994889267462,0.043829642248722316,2.466466780238501,0.15837137989778535,0.04295741056218058
2025-10-17T20:11:39.818000+00:00,0.10181763376036172,0.32062094951017334,0.08880180859080633,0.11659984928409947,2.4968801808590806,0.047505651846269786,0.10557950263752826
2025-10-17T20:11:41.066000+00:00,0.056301282051282056,0.21002564102564103,0.062051282051282054,0.07214102564102565,2.918724358974359,0.10113461538461539,0.07616025641025641
2025-10-17T20:11:42.351000+00:00,0.03434708171206226,0.20874708171206227,0.05616186770428016,0.05019143968871595,2.901877042801557,0.049058365758754864,0.12480622568093386
2025-10-17T20:11:43.628000+00:00,0.030321064996084578,0.16670321064996085,0.030321064996084578,0.05036805011746281,2.674931871574002,0.13955833985904464,0.0493657008613939
2025-10-17T20:11:44.874000+00:00,0.22309470304975923,0.2581187800963082,0.1913322632423756,0.12471910112359551,2.5929630818619582,0.09271910112359551,0.11360513643659712
2025-10-17T20:11:46.298000+00:00,0.04991011235955056,0.22728651685393259,0.05438202247191012,0.07224719101123596,1.9073314606741574,0.056870786516853934,0.09811797752808989
2025-10-17T20:11:47.536000+00:00,0.03753150242326333,0.21333117932148626,0.06431663974151858,0.07977382875605815,2.0234313408723748,0.11988368336025848,0.08880129240710824
2025-10-17T20:11:48.808000+00:00,0.17148427672955976,0.23211320754716983,0.03652830188679246,0.030339622641509436,1.7426540880503145,0.10008805031446541,0.059471698113207544
2025-10-17T20:11:50.078000+00:00,0.1432755905511811,0.22583937007874014,0.2307716535433071,0.12835275590551182,1.940296062992126,0.11998740157480316,1.2016440944881888
2025-10-17T20:11:51.457000+00:00,0.09200290065264684,0.30520087019579406,0.05776939811457578,0.09810587382160986,1.988977519941987,0.11994778825235679,0.712881798404641
2025-10-17T20:11:52.875000+00:00,0.0983018335684062,0.20995204513399154,0.07983074753173484,1.2969929478138225,1.663475317348378,0.0655345557122708,0.6255176304654443
2025-10-17T20:11:54.175000+00:00,0.16866461538461539,0.17649846153846152,0.10914461538461538,0.5815876923076923,1.8862707692307692,0.11108307692307692,0.6162953846153846
2025-10-17T20:11:55.669000+00:00,0.15538955823293174,0.2741847389558233,0.19745649263721554,0.7076519410977242,1.9927871485943776,0.15824364123159304,0.7542008032128514
