timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T20:12:35.164000+00:00,0.09704212572909916,0.092349967595593,0.07370058327932599,0.08427219701879456,0.07500712896953986
2025-10-17T20:12:36.522000+00:00,0.253260677466863,0.216100147275405,0.10447128129602357,0.3089425625920471,0.06817673048600884
2025-10-17T20:12:38.099000+00:00,0.1684565630944832,0.1903005707038681,0.20192263792010146,0.08365250475586557,0.23988332276474317
2025-10-17T20:12:39.434000+00:00,0.1612823970037453,0.1412554307116105,0.10075205992509363,0.1499565543071161,0.07075355805243445
2025-10-17T20:12:40.974000+00:00,0.10493506493506494,0.10891948051948053,0.11149610389610388,0.08687792207792208,0.09773506493506494
2025-10-17T20:12:42.324000+00:00,0.31856,0.28081185185185187,0.07572148148148147,0.3516681481481481,0.2229748148148148
2025-10-17T20:12:43.997000+00:00,0.11777644949193065,0.12805738194859534,0.24099462044231917,0.08220920502092051,0.10957083084279737
2025-10-17T20:12:45.405000+00:00,0.12009090909090911,0.1005284090909091,0.073375,0.1401875,0.06709090909090909
2025-10-17T20:12:46.923000+00:00,0.2287799736495389,0.2359525691699605,0.11124110671936759,0.20605533596837947,0.13718577075098812
2025-10-17T20:12:48.539000+00:00,0.2094009900990099,0.2015049504950495,0.19605445544554453,0.16643069306930694,0.18703465346534653
2025-10-17T20:12:50.090000+00:00,0.09719148936170213,0.09248742746615086,0.12590070921985816,0.0844461637653127,0.09825918762088975
2025-10-17T20:12:51.423000+00:00,0.12633758439609905,0.10478619654913729,0.07599099774943736,0.14594448612153038,0.06945536384096024
2025-10-17T20:12:52.903000+00:00,0.25283783783783786,0.2594810810810811,0.11346486486486487,0.22542702702702705,0.2237081081081081
2025-10-17T20:12:54.412000+00:00,0.1923976143141153,0.15985155732273032,0.20051954937044403,0.16356262425447315,0.09140357852882704
2025-10-17T20:12:55.991000+00:00,0.10497276757441419,0.12019759341355288,0.12930208993033565,0.0865256491450285,0.09591893603546549
2025-10-17T20:12:57.341000+00:00,0.12674962962962963,0.10412444444444444,0.07502222222222221,0.25812148148148145,0.06858666666666666
2025-10-17T20:12:58.883000+00:00,0.3078702983138781,0.274568093385214,0.21048508430609597,0.13435019455252917,0.25093125810635536
2025-10-17T20:13:00.338000+00:00,0.10437388316151203,0.12091821305841924,0.12789003436426116,0.13565360824742267,0.0649127147766323
2025-10-17T20:13:01.843000+00:00,0.14959734219269105,0.1408265780730897,0.11346179401993356,0.0882764119601329,0.09558538205980067
2025-10-17T20:13:03.180000+00:00,0.23918025430067313,0.23391473448017952,0.07575766641735229,0.290602842183994,0.20387733732236352
2025-10-17T20:13:04.848000+00:00,0.1829592326139089,0.17596163069544365,0.2226570743405276,0.10801438848920863,0.12539568345323743
2025-10-17T20:13:06.282000+00:00,0.1036931659693166,0.09740585774058579,0.1039721059972106,0.12567364016736401,0.06522175732217574
2025-10-17T20:13:07.730000+00:00,0.15618232044198896,0.14834806629834255,0.11532044198895028,0.2078011049723757,0.06264088397790056
2025-10-17T20:13:09.197000+00:00,0.21886843899113836,0.2127443762781186,0.1801772324471711,0.17723790047716428,0.2315310156782549
2025-10-17T20:13:10.760000+00:00,0.2103442098528471,0.1860934101087652,0.153914267434421,0.09285732565579015,0.10683557261676264
2025-10-17T20:13:12.178000+00:00,0.10630747531734838,0.10247672778561355,0.07342172073342737,0.09170098730606488,0.08352609308885756
2025-10-17T20:13:13.486000+00:00,0.2669847094801223,0.2442691131498471,0.111217125382263,0.28126605504587154,0.08864220183486238
2025-10-17T20:13:15.111000+00:00,0.1773636923076923,0.16591261538461538,0.17770338461538462,0.1254793846153846,0.2168516923076923
2025-10-17T20:13:16.610000+00:00,0.15013742494996662,0.1420146764509673,0.15721947965310207,0.1310260173448966,0.06301801200800533
2025-10-17T20:13:18.063000+00:00,0.10238128011011699,0.09678183069511356,0.07698279421885752,0.0901472814865795,0.10359256710254645
2025-10-17T20:13:19.379000+00:00,0.29630395136778115,0.2916352583586626,0.0771063829787234,0.30422492401215806,0.21835258358662613
2025-10-17T20:13:21.099000+00:00,0.13289767441860464,0.1274,0.21486046511627907,0.10293023255813954,0.11489302325581395
2025-10-17T20:13:22.557000+00:00,0.14774759945130317,0.11807407407407407,0.14044444444444443,0.13278463648834019,0.06350617283950617
2025-10-17T20:13:23.973000+00:00,0.19794350282485876,0.12676271186440677,0.07766101694915255,0.19331638418079097,0.10630508474576272
2025-10-17T20:13:25.405000+00:00,0.20186592178770948,0.24308938547486034,0.18698882681564247,0.1863296089385475,0.19636312849162013
2025-10-17T20:13:26.963000+00:00,0.14140179717586648,0.1682002567394095,0.15625673940949936,0.10158664955070604,0.1256790757381258
2025-10-17T20:13:28.440000+00:00,0.14650236966824645,0.09898984427894379,0.07110629654705483,0.13361137440758292,0.0652241029113067
2025-10-17T20:13:29.960000+00:00,0.21755789473684212,0.25401052631578946,0.11047894736842105,0.21204736842105265,0.20216842105263158
2025-10-17T20:13:31.402000+00:00,0.20056588072122053,0.18842163661581138,0.18480443828016643,0.1705742024965326,0.10560332871012483
2025-10-17T20:13:33.030000+00:00,0.10053562653562653,0.10124815724815725,0.15017199017199018,0.08333169533169535,0.10367076167076168
2025-10-17T20:13:34.386000+00:00,0.11130973451327433,0.10372271386430677,0.07469026548672567,0.1462300884955752,0.06827728613569321
2025-10-17T20:13:35.956000+00:00,0.2730292993630573,0.2620382165605096,0.19503184713375796,0.20359235668789807,0.2172484076433121
2025-10-17T20:13:37.382000+00:00,0.1334193548387097,0.1241514726507714,0.1310967741935484,0.168179523141655,0.09650490883590462
2025-10-17T20:13:38.898000+00:00,0.14984168865435354,0.14167810026385225,0.1221688654353562,0.0870131926121372,0.10052242744063324
2025-10-17T20:13:40.251000+00:00,0.22493422025129342,0.2134811529933481,0.07486178861788619,0.269150036954915,0.19235476718403546
2025-10-17T20:13:41.915000+00:00,0.18807692307692309,0.18949519230769232,0.20007211538461542,0.12432692307692308,0.1056298076923077
2025-10-17T20:13:43.354000+00:00,0.10475608061153578,0.09966921473245308,0.12754412786657401,0.1365114662960389,0.09651702571230021
2025-10-17T20:13:44.852000+00:00,0.15099599465954605,0.142109479305741,0.11273164218958612,0.09181308411214953,0.10111615487316422
2025-10-17T20:13:46.315000+00:00,0.2910293916609706,0.266838004101162,0.16355980861244018,0.28567053998632946,0.19526999316473
2025-10-17T20:13:47.997000+00:00,0.1262592152199762,0.12593579072532698,0.1595434007134364,0.0890986920332937,0.11664684898929846
2025-10-17T20:13:49.375000+00:00,0.10868505079825835,0.10341364296081278,0.07418287373004355,0.1398200290275762,0.06786647314949203
2025-10-17T20:13:50.827000+00:00,0.26795592286501374,0.27624242424242423,0.11500275482093664,0.2241487603305785,0.12055096418732783
2025-10-17T20:13:52.319000+00:00,0.14121179624664879,0.13963538873994638,0.17612868632707773,0.15949597855227882,0.16945844504021448
2025-10-17T20:13:53.866000+00:00,0.1595294117647059,0.1450808015513898,0.15628700711053653,0.08708985132514545,0.12827407886231415
2025-10-17T20:13:55.216000+00:00,0.11096296296296294,0.10486518518518519,0.0757274074074074,0.09970962962962962,0.06927407407407407
2025-10-17T20:13:56.667000+00:00,0.2663487250172295,0.2623735354927636,0.10974500344589938,0.26484355616815985,0.22768849069607167
2025-10-17T20:13:58.208000+00:00,0.14872939649578196,0.14091109669046076,0.2041375730045425,0.1462946138870863,0.09311875405580793
2025-10-17T20:13:59.755000+00:00,0.14684938590820945,0.1394234001292825,0.13526567550096963,0.0990562378797673,0.08911700064641241
2025-10-17T20:14:01.169000+00:00,0.20571994342291372,0.1971994342291372,0.07296181046676097,0.11607355021216408,0.07844978783592646
2025-10-17T20:14:02.711000+00:00,0.212420233463035,0.20595071335927367,0.19953307392996109,0.2601348897535668,0.24440985732814527
2025-10-17T20:14:04.150000+00:00,0.10692425295343988,0.10097011813759554,0.13758443363446837,0.09865740097289784,0.07297845726198748
2025-10-17T20:14:05.675000+00:00,0.14627147540983607,0.13897967213114756,0.1074465573770492,0.12467409836065574,0.06132459016393443
2025-10-17T20:14:07.062000+00:00,0.24080749819754868,0.2231578947368421,0.07798702235039653,0.307858687815429,0.12613698630136985
2025-10-17T20:14:08.756000+00:00,0.17768122786304605,0.17485242030696577,0.242814639905549,0.08568595041322313,0.23112160566706022
2025-10-17T20:14:10.151000+00:00,0.10886881720430107,0.10079426523297491,0.0732731182795699,0.09456057347670252,0.07181075268817204
2025-10-17T20:14:11.516000+00:00,0.2340102564102564,0.21180366300366302,0.10663736263736263,0.16297142857142857,0.06713553113553114
2025-10-17T20:14:13.014000+00:00,0.19296128170894525,0.2032576769025367,0.19186648865153538,0.22763684913217622,0.2537303070761015
2025-10-17T20:14:14.458000+00:00,0.1469529085872576,0.11990581717451523,0.1276343490304709,0.1367534626038781,0.06606094182825484
2025-10-17T20:14:16.012000+00:00,0.10664092664092664,0.1203140283140283,0.1061106821106821,0.08729472329472329,0.09746203346203346
2025-10-17T20:14:17.377000+00:00,0.22511941391941392,0.22201904761904764,0.0748952380952381,0.2875663003663004,0.08631208791208791
2025-10-17T20:14:19.010000+00:00,0.1919265156154317,0.18497979179424373,0.22162400489895895,0.11070177587262707,0.2149271279853031
2025-10-17T20:14:20.460000+00:00,0.1395641379310345,0.09890758620689655,0.1039944827586207,0.13741241379310346,0.06385103448275863
2025-10-17T20:14:22+00:00,0.21358441558441557,0.24223376623376622,0.10664935064935065,0.10624935064935065,0.11462337662337663
2025-10-17T20:14:23.484000+00:00,0.2160970350404313,0.20314285714285713,0.20618328840970349,0.2735417789757412,0.20814016172506739
2025-10-17T20:14:25.147000+00:00,0.09066987372218882,0.08627781118460613,0.12520024052916418,0.07875886951292844,0.08253036680697534
2025-10-17T20:14:26.451000+00:00,0.16512269938650306,0.14993865030674847,0.07695705521472392,0.15134355828220858,0.07179754601226992
2025-10-17T20:14:27.989000+00:00,0.2125669700910273,0.20485825747724318,0.1110221066319896,0.21715474642392715,0.11362808842652795
2025-10-17T20:14:29.491000+00:00,0.20078295605858854,0.1882556591211718,0.19762450066577897,0.15969640479360853,0.20230625832223703
2025-10-17T20:14:31.041000+00:00,0.09796129032258064,0.09692387096774194,0.13217032258064515,0.08645677419354839,0.09649548387096775
2025-10-17T20:14:32.386000+00:00,0.17923568773234203,0.12397918215613384,0.07600892193308549,0.16474052044609666,0.06953159851301115
2025-10-17T20:14:33.954000+00:00,0.21500510204081633,0.24902551020408162,0.2166020408163265,0.19126020408163263,0.21076020408163262
2025-10-17T20:14:35.330000+00:00,0.14305813953488372,0.13347093023255813,0.11698837209302326,0.17288372093023258,0.10155232558139536
2025-10-17T20:14:36.867000+00:00,0.14449446974625896,0.13667664281067013,0.12250878334417697,0.08643851659076122,0.09300195185426155
2025-10-17T20:14:38.222000+00:00,0.2403660516605166,0.22918966789667897,0.07544206642066421,0.1586420664206642,0.09250479704797049
2025-10-17T20:14:39.786000+00:00,0.196383631713555,0.1862915601023018,0.21410741687979537,0.22916624040920716,0.20167263427109972
2025-10-17T20:14:41.339000+00:00,0.09708177720540889,0.09875595621377979,0.11506503541532519,0.12527495170637476,0.09287314874436575
2025-10-17T20:14:42.813000+00:00,0.17186431478968792,0.17442062415196743,0.11457801899592945,0.11172320217096338,0.0969606512890095
2025-10-17T20:14:44.275000+00:00,0.20233105335157317,0.19571545827633377,0.18102325581395348,0.24477154582763339,0.08703693570451437
2025-10-17T20:14:45.897000+00:00,0.18485819975339085,0.18195807644882858,0.12752651048088778,0.10869543773119604,0.22919852034525276
2025-10-17T20:14:47.247000+00:00,0.11091555555555555,0.10487111111111111,0.10798814814814815,0.11853037037037037,0.06858074074074073
2025-10-17T20:14:48.691000+00:00,0.2713628808864266,0.2646759002770083,0.1156454293628809,0.13726869806094183,0.12663711911357342
2025-10-17T20:14:50.219000+00:00,0.15110994764397903,0.13898429319371727,0.16674869109947646,0.26716230366492144,0.1708324607329843
2025-10-17T20:14:51.878000+00:00,0.14173839662447257,0.13744665461121156,0.15056781193490054,0.08063652802893308,0.13171308016877636
2025-10-17T20:14:53.236000+00:00,0.1102680412371134,0.10424153166421207,0.0745861561119293,0.15620029455081,0.068860088365243
2025-10-17T20:14:54.783000+00:00,0.24967550096961863,0.23812281835811247,0.20967550096961862,0.09321784098254687,0.09618099547511313
2025-10-17T20:14:56.168000+00:00,0.1702931407942238,0.16082599277978338,0.10519566787003609,0.2748880866425993,0.2318960288808664
2025-10-17T20:14:57.704000+00:00,0.14119270833333333,0.11761458333333333,0.13616666666666666,0.10315104166666667,0.06027083333333333
2025-10-17T20:14:59.087000+00:00,0.22968618944323932,0.23990744757772955,0.07120173535791757,0.13133767172812727,0.12762979031091828
2025-10-17T20:15:00.682000+00:00,0.16516112852664577,0.1561780564263323,0.2053166144200627,0.11129278996865204,0.05921504702194357
2025-10-17T20:15:02.114000+00:00,0.13870949720670392,0.13289385474860335,0.09892737430167599,0.24375977653631287,0.2528268156424581
2025-10-17T20:15:03.485000+00:00,0.15630051057622174,0.13746462436177972,0.12302261123267688,0.16304595185995624,0.06753610503282276
2025-10-17T20:15:05.021000+00:00,0.21090104166666665,0.21602083333333336,0.11019791666666667,0.08893229166666668,0.1144375
2025-10-17T20:15:06.435000+00:00,0.20639321074964642,0.19400282885431402,0.17005940594059407,0.2861838755304102,0.06547666195190949
2025-10-17T20:15:08.073000+00:00,0.09400244200244201,0.09516971916971917,0.14378510378510378,0.08344322344322345,0.2091916971916972
2025-10-17T20:15:09.458000+00:00,0.24948447653429603,0.11775884476534296,0.07312635379061372,0.15868303249097473,0.06684765342960289
2025-10-17T20:15:10.999000+00:00,0.14500194678780015,0.2382868267358858,0.20867488643737833,0.08818689162881246,0.11469435431537964
2025-10-17T20:15:12.370000+00:00,0.19888548504741066,0.19410649161196206,0.09874835886214442,0.2996528081692195,0.22206272793581328
2025-10-17T20:15:14.081000+00:00,0.08811689070718878,0.08449327878433664,0.12377323202805376,0.07709643483343075,0.08851899473991817
2025-10-17T20:15:15.417000+00:00,0.28221556886227545,0.279,0.07582634730538922,0.16932934131736527,0.09001796407185629
2025-10-17T20:15:17.057000+00:00,0.1375951219512195,0.13742439024390246,0.22363414634146345,0.20919024390243904,0.11781951219512196
2025-10-17T20:15:18.595000+00:00,0.14709492847854355,0.13337841352405722,0.12830689206762028,0.12830689206762028,0.16868660598179452
2025-10-17T20:15:20.059000+00:00,0.19948633879781422,0.1949016393442623,0.07707103825136612,0.10794535519125684,0.10408743169398907
2025-10-17T20:15:21.479000+00:00,0.20067605633802818,0.19451267605633804,0.21650140845070423,0.1436225352112676,0.08428732394366198
2025-10-17T20:15:23.085000+00:00,0.1227945205479452,0.11899377334993771,0.10169364881693649,0.2152926525529265,0.21693150684931506
2025-10-17T20:15:24.519000+00:00,0.14877545327754535,0.14110460251046025,0.12962900976290098,0.13565969316596935,0.06456345885634589
2025-10-17T20:15:26.003000+00:00,0.21819407008086253,0.2061024258760108,0.08459838274932614,0.11059838274932615,0.11782749326145553
2025-10-17T20:15:27.416000+00:00,0.1754225053078556,0.12839065817409764,0.1858853503184713,0.28150035385704175,0.06730644019815994
2025-10-17T20:15:29.052000+00:00,0.13366748166259168,0.16096332518337408,0.15411246943765283,0.085359413202934,0.21451833740831297
2025-10-17T20:15:30.452000+00:00,0.15238285714285715,0.10858857142857144,0.07500571428571429,0.1404342857142857,0.0672857142857143
2025-10-17T20:15:31.975000+00:00,0.23551411687458965,0.2609638870650033,0.11741037426132633,0.11274064346684176,0.11840840446487197
2025-10-17T20:15:33.530000+00:00,0.1679176848874598,0.15974790996784566,0.22347009646302252,0.23549324758842444,0.2171421221864952
2025-10-17T20:15:35.158000+00:00,0.0932776412776413,0.08763636363636365,0.1213022113022113,0.05728746928746929,0.0713022113022113
2025-10-17T20:15:36.480000+00:00,0.29630862329803326,0.26299546142208774,0.13267776096822995,0.13886838124054462,0.08806051437216338
2025-10-17T20:15:38.288000+00:00,0.17726991150442475,0.1780132743362832,0.2126504424778761,0.20079646017699115,0.09151769911504425
2025-10-17T20:15:40.046000+00:00,0.09043913538111491,0.09588623435722413,0.15270079635949943,0.053592718998862345,0.20329465301478955
2025-10-17T20:15:41.413000+00:00,0.1813723482077542,0.12485149963423556,0.10656912948061449,0.12915874177029993,0.0696181419166057
2025-10-17T20:15:42.997000+00:00,0.204530303030303,0.23987878787878789,0.2586969696969697,0.05947474747474747,0.11208080808080807
2025-10-17T20:15:44.354000+00:00,0.19556669123065584,0.16327781871775976,0.10736035372144437,0.27088577745025794,0.21617686072218126
2025-10-17T20:15:46.007000+00:00,0.0965178463399879,0.11011252268602541,0.16115668481548698,0.0564162129461585,0.09092800967937084
2025-10-17T20:15:47.336000+00:00,0.2751482317531979,0.2555063957863055,0.10806320541760722,0.1336102332580888,0.08989014296463507
2025-10-17T20:15:48.932000+00:00,0.16175939849624058,0.1573734335839599,0.26566917293233083,0.19307769423558896,0.09417543859649122
2025-10-17T20:15:50.334000+00:00,0.10975178316690443,0.10482738944365193,0.12743509272467904,0.10790299572039944,0.2144707560627675
2025-10-17T20:15:51.813000+00:00,0.15216768086544963,0.14188505747126437,0.14686680189317103,0.06498444895199458,0.09713590263691682
2025-10-17T20:15:53.233000+00:00,0.242743661971831,0.2352450704225352,0.10586478873239437,0.11832676056338029,0.08949295774647888
2025-10-17T20:15:54.751000+00:00,0.18572332015810275,0.188368906455863,0.27260606060606063,0.20197628458498024,0.23650065876152832
2025-10-17T20:15:56.351000+00:00,0.09336,0.08889,0.12601,0.093945,0.059485
2025-10-17T20:15:57.839000+00:00,0.2871505376344086,0.2741075268817204,0.14726344086021506,0.08221505376344085,0.11898924731182796
2025-10-17T20:15:59.370000+00:00,0.12250816459830177,0.11415806662312215,0.22657086871325932,0.2283370346178968,0.06530633572828218
2025-10-17T20:16:00.929000+00:00,0.14755099422706863,0.1474791533033996,0.16220654265554843,0.06750994227068634,0.22951635663887107
2025-10-17T20:16:02.294000+00:00,0.11098021978021978,0.10490256410256411,0.10722344322344322,0.11363516483516484,0.06971428571428571
2025-10-17T20:16:03.891000+00:00,0.2704370695053225,0.25536881653099563,0.24585097056981842,0.07484032561051972,0.11103318722604885
2025-10-17T20:16:05.318000+00:00,0.18277785564120533,0.17027049754730203,0.12222004204625088,0.25227750525578135,0.20918850735809388
2025-10-17T20:16:06.994000+00:00,0.09689737470167065,0.09860143198090693,0.1602816229116945,0.056214797136038185,0.09082100238663485
2025-10-17T20:16:08.357000+00:00,0.28845781364636836,0.25363462949376375,0.10808510638297873,0.13084079236977256,0.07122523844460749
2025-10-17T20:16:09.979000+00:00,0.14264364981504316,0.16061159062885325,0.25999506781750925,0.18822688039457458,0.12976572133168926
2025-10-17T20:16:11.472000+00:00,0.06516275954454119,0.0794695244474213,0.14576289350301405,0.07454521098459477,0.16218620227729405
2025-10-17T20:16:12.842000+00:00,0.04383649635036496,0.08077664233576641,0.09021313868613139,0.0,0.03741313868613138
2025-10-17T20:16:13.909000+00:00,0.1516701030927835,0.16020243673851922,0.0,0.021735707591377697,0.0
2025-10-17T20:16:15.075000+00:00,0.049324185248713556,0.0463327615780446,0.1570154373927959,0.17520411663807892,0.01993138936535163
2025-10-17T20:16:16.231000+00:00,0.0,0.0,0.028892733564013843,0.0,0.1741522491349481
