timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.0,0.3742872246696035,0.0,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.16497472924187725,0.7426570397111913,0.03563176895306859,0.14321299638989168,0.02915523465703971
2025-10-17T20:11:13.695000+00:00,0.008739844425237684,0.5479412273120139,0.12780639585133965,0.05575799481417459,0.11119792566983577
2025-10-17T20:11:14.823000+00:00,0.038595744680851064,0.6412198581560284,0.006638297872340426,0.005702127659574468,0.05776595744680852
2025-10-17T20:11:16.088000+00:00,0.005919367588932807,0.530706719367589,0.02361422924901186,0.005084584980237155,0.01016916996047431
2025-10-17T20:11:17.170000+00:00,0.06422181146025878,0.6803844731977818,0.006920517560073937,0.027171903881700554,0.005944547134935305
2025-10-17T20:11:18.423000+00:00,0.09856025538707104,1.019345570630487,0.14661133280127694,0.10768395849960097,0.12384357541899443
2025-10-17T20:11:19.597000+00:00,0.01913458262350937,1.127550255536627,0.01913458262350937,0.06002725724020443,0.052293015332197615
2025-10-17T20:11:20.783000+00:00,0.03861720067453626,1.144735244519393,0.012627318718381113,0.01084654300168634,0.01084654300168634
2025-10-17T20:11:21.901000+00:00,0.013395348837209302,1.1289588550983898,0.03733094812164579,0.011506261180679786,0.02301252236135957
2025-10-17T20:11:22.997000+00:00,0.16513868613138685,1.324861313868613,0.05299999999999999,0.1451094890510949,0.03213868613138686
2025-10-17T20:11:24.172000+00:00,0.01830808510638298,1.1742434042553191,0.15284425531914894,0.010948085106382979,0.1155608510638298
2025-10-17T20:11:25.335000+00:00,0.03290799656061909,1.5304419604471196,0.012877042132416165,0.0599621668099742,0.06053310404127257
2025-10-17T20:11:26.518000+00:00,0.01898901098901099,1.625156382079459,0.04492307692307692,0.03262214708368554,0.01631107354184277
2025-10-17T20:11:27.661000+00:00,0.05186351706036746,1.6524794400699911,0.02620472440944882,0.016881889763779526,0.016881889763779526
2025-10-17T20:11:28.833000+00:00,0.15195221843003415,1.9525460750853243,0.1506825938566553,0.14038907849829352,0.15837542662116041
2025-10-17T20:11:29.974000+00:00,0.019687992988606486,1.7416301489921122,0.03155828220858896,0.06942681858019283,0.06294829097283085
2025-10-17T20:11:31.174000+00:00,0.037326666666666675,1.83046,0.01872,0.01608,0.01608
2025-10-17T20:11:32.428000+00:00,0.017913875598086125,2.0090462519936203,0.03572567783094099,0.03590430622009569,0.015387559808612441
2025-10-17T20:11:33.694000+00:00,0.17963349131121645,2.4039368088467614,0.08613586097946287,0.1372259083728278,0.1241390205371248
2025-10-17T20:11:34.877000+00:00,0.025318681318681317,2.3682299239222315,0.11665257819103972,0.0685984784446323,0.08273879966187657
2025-10-17T20:11:36.148000+00:00,0.04118961447678993,2.1788764752163656,0.023565696302124312,0.020242328874901655,0.041686860739575136
2025-10-17T20:11:37.317000+00:00,0.025621899059024806,2.210470487596236,0.04472882805816938,0.022008554319931567,0.022008554319931567
2025-10-17T20:11:38.491000+00:00,0.07379216354344123,2.4887291311754685,0.05102555366269166,0.06590800681431006,0.021914821124361158
2025-10-17T20:11:39.818000+00:00,0.14022004521477016,2.877118311981914,0.08739110776186888,0.11602712886209494,0.1544235116804823
2025-10-17T20:11:41.066000+00:00,0.05223076923076923,3.004929487179487,0.09930769230769232,0.07283333333333333,0.06798717948717949
2025-10-17T20:11:42.351000+00:00,0.029136186770428014,2.645441245136187,0.0465431906614786,0.03503813229571985,0.025027237354085605
2025-10-17T20:11:43.628000+00:00,0.07200626468285044,2.6417666405638216,0.05863743148003133,0.04029444009397025,0.025184025058731404
2025-10-17T20:11:44.874000+00:00,0.15729052969502408,3.3812070626003212,0.07967255216693418,0.18585553772070626,0.16670947030497593
2025-10-17T20:11:46.298000+00:00,0.04195505617977528,2.1418426966292134,0.1087808988764045,0.02258426966292135,0.0626123595505618
2025-10-17T20:11:47.536000+00:00,0.0362907915993538,1.7274765751211631,0.08462681744749596,0.26547980613893374,0.03117285945072698
2025-10-17T20:11:48.808000+00:00,0.2098930817610063,1.8432830188679246,0.03532075471698113,1.0312955974842768,0.050566037735849056
2025-10-17T20:11:50.078000+00:00,1.4398173228346456,1.6902740157480314,0.08001889763779528,0.7903748031496063,0.15349291338582677
2025-10-17T20:11:51.457000+00:00,0.628902102973169,1.6287570703408267,0.12875416968817985,0.6355097897026831,0.941372008701958
2025-10-17T20:11:52.875000+00:00,0.6090944992947813,1.8619407616361072,1.2746741889985895,0.5396107193229902,0.6171847672778561
