timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:46.298000+00:00,0.08006741573033709,1.6660730337078653,0.18858426966292136,0.13079775280898875,0.04277528089887641
2025-10-17T20:11:47.536000+00:00,0.07077867528271406,1.9597867528271404,0.034739903069466886,0.06265589660743134,0.2284200323101777
2025-10-17T20:11:48.808000+00:00,0.030339622641509436,1.9073522012578616,0.036830188679245285,0.043471698113207544,1.058194968553459
2025-10-17T20:11:50.078000+00:00,0.13107401574803149,2.0421480314960627,1.2867779527559056,0.1764283464566929,0.8015055118110236
2025-10-17T20:11:51.457000+00:00,0.09559970993473532,1.839814358230602,0.7584568527918781,1.1291370558375635,0.6633386511965192
2025-10-17T20:11:52.875000+00:00,1.3348377997179126,1.7393963328631876,0.5574499294781382,0.5647165021156559,0.5585105782792666
2025-10-17T20:11:54.175000+00:00,0.5815876923076923,2.3125415384615384,0.6722215384615384,0.6266338461538461,0.6413292307692308
2025-10-17T20:11:55.669000+00:00,0.7159518072289156,1.7139705488621153,0.6274591700133869,0.7900937081659973,0.8009531459170013
2025-10-17T20:11:57.111000+00:00,0.6574812760055478,1.6992898751733703,0.767750346740638,0.5769653259361998,0.5526546463245492
2025-10-17T20:11:58.424000+00:00,0.6756801218583398,2.192731150038081,0.6449779131759331,0.7080761614623001,0.7226260472201067
2025-10-17T20:11:59.940000+00:00,0.5501372031662268,1.720807387862797,0.5430079155672823,0.5900949868073879,0.5824168865435356
2025-10-17T20:12:01.346000+00:00,0.7531436699857752,2.1477155049786627,0.780398293029872,0.811072546230441,0.8150554765291608
2025-10-17T20:12:02.870000+00:00,0.6218950131233595,1.6058320209973753,0.6402309711286089,0.5248608923884513,0.5219632545931758
2025-10-17T20:12:04.178000+00:00,0.6090519877675841,1.8903302752293576,0.6969602446483181,0.6334311926605505,0.6267645259938838
2025-10-17T20:12:05.521000+00:00,0.7655755770662696,2.1629724497393896,0.6499300074460164,0.7282620997766196,0.7336351451973194
2025-10-17T20:12:06.975000+00:00,0.627840440165062,1.736990371389271,0.8021403026134801,0.7309766162310867,0.722162310866575
2025-10-17T20:12:08.408000+00:00,0.6620013956734123,1.918715980460572,0.5929490579204466,0.5707969295184927,0.6197906489881367
2025-10-17T20:12:09.832000+00:00,0.5819213483146068,1.9651910112359552,0.579185393258427,0.6378033707865169,0.6393820224719101
2025-10-17T20:12:11.269000+00:00,0.7053027139874739,2.1323980514961725,2.2101322199025746,0.8904328462073765,0.850794711203897
2025-10-17T20:12:12.916000+00:00,0.6450030358227079,1.4978749241044322,1.1357037037037037,0.5227249544626593,0.5194899817850638
2025-10-17T20:12:14.292000+00:00,1.8993372093023257,2.0639127906976746,1.3783139534883722,0.6848081395348837,0.7329767441860465
2025-10-17T20:12:15.879000+00:00,1.2411392564587271,1.1825179584120982,1.0894417139256458,0.7059458097038438,0.6842999369880277
2025-10-17T20:12:17.380000+00:00,1.2965596269153898,1.2716695536309128,1.4307848101265823,0.6910806129247169,0.679728181212525
2025-10-17T20:12:18.919000+00:00,1.0915399610136451,1.0073086419753086,1.0433268356075374,0.5448628979857051,0.5285302144249514
2025-10-17T20:12:20.259000+00:00,1.1930328358208955,1.4771223880597013,1.3822149253731342,0.6201910447761194,0.7219880597014925
2025-10-17T20:12:21.819000+00:00,1.2484205128205128,1.1283179487179487,1.2112205128205127,0.7967487179487179,0.7090717948717948
2025-10-17T20:12:23.287000+00:00,1.334692098092643,1.205449591280654,1.307591280653951,0.5785776566757493,0.5926757493188011
2025-10-17T20:12:24.747000+00:00,1.0783397260273972,1.0793643835616438,1.0666356164383561,0.6470027397260274,0.6274904109589041
2025-10-17T20:12:26.107000+00:00,1.1317529411764706,1.4830529411764704,1.296441176470588,0.7512176470588235,0.7958235294117647
2025-10-17T20:12:27.692000+00:00,1.3018145110410095,1.1025968454258674,1.2559091482649845,0.6361690851735017,0.6278107255520505
2025-10-17T20:12:29.130000+00:00,1.1891627260083448,1.0834381084840055,1.311315716272601,0.6349707927677329,0.5894965229485397
2025-10-17T20:12:30.475000+00:00,1.3096684014869888,1.3170379182156133,1.1916133828996283,0.702346468401487,0.7023226765799256
2025-10-17T20:12:31.967000+00:00,1.2022359249329757,1.408466487935657,1.4282627345844505,0.7693351206434317,0.7708471849865952
2025-10-17T20:12:33.621000+00:00,1.139342200725514,1.1314244256348247,1.1469310761789602,1.0996324062877874,0.649484885126965
2025-10-17T20:12:35.164000+00:00,0.5473804277381724,0.9981179520414777,1.171307841866494,1.0152793259883346,0.5212391445236553
2025-10-17T20:12:36.522000+00:00,0.6897437407952872,1.4755935198821795,1.186762886597938,1.4702209131075108,0.8550397643593519
2025-10-17T20:12:38.099000+00:00,0.6331414077362081,1.027145212428662,1.3213493975903616,1.0496588459099556,0.5361927710843374
2025-10-17T20:12:39.434000+00:00,0.7781333333333333,1.3963565543071161,1.2624119850187268,1.3983220973782773,0.7630801498127341
2025-10-17T20:12:40.974000+00:00,0.5341818181818181,1.0123480519480519,1.0282181818181817,1.0346805194805195,0.5287168831168831
2025-10-17T20:12:42.324000+00:00,0.7964859259259258,1.564628148148148,1.5532503703703704,1.5776770370370368,0.9026666666666666
2025-10-17T20:12:43.997000+00:00,0.5623670053795576,1.0186060968320383,1.1072659892408845,1.0374847579199042,0.5629838613269575
2025-10-17T20:12:45.405000+00:00,0.7131647727272729,1.2835170454545457,1.2728977272727273,1.2514886363636364,0.6843522727272728
2025-10-17T20:12:46.923000+00:00,0.5485111989459815,1.288764163372859,1.0551146245059289,1.2977654808959158,0.709870882740448
2025-10-17T20:12:48.539000+00:00,0.7490643564356435,1.19609900990099,1.438608910891089,1.223420792079208,0.6594455445544555
2025-10-17T20:12:50.090000+00:00,0.5732250161186332,1.0207401676337846,1.1893281753707285,1.0464268214055448,0.5532018052869117
2025-10-17T20:12:51.423000+00:00,0.7309107276819206,1.3154748687171793,1.2156699174793697,1.295735933983496,0.7086331582895724
2025-10-17T20:12:52.903000+00:00,0.6461945945945946,1.2626972972972972,1.1423837837837838,1.3201621621621622,0.7215405405405406
2025-10-17T20:12:54.412000+00:00,0.684856196156395,1.2905023194168324,1.4134128561961565,1.242030483764082,0.6769198144466535
2025-10-17T20:12:55.991000+00:00,0.5917365421152628,1.010487650411653,1.0502241925269158,1.0533552881570614,0.5502368587713743
2025-10-17T20:12:57.341000+00:00,0.6626370370370369,1.4315733333333334,1.3248770370370369,1.1338548148148149,0.8139792592592592
2025-10-17T20:12:58.883000+00:00,0.6474863813229572,1.1311128404669262,1.207621271076524,1.4194604409857328,0.6171258106355382
2025-10-17T20:13:00.338000+00:00,0.7036371134020618,1.253828178694158,1.3298144329896906,1.1137319587628864,0.6810501718213058
2025-10-17T20:13:01.843000+00:00,0.5892039867109635,1.0358591362126246,1.0878617940199335,1.1957953488372095,0.5468970099667774
2025-10-17T20:13:03.180000+00:00,0.5953029169783096,1.5547105459985042,1.4432011967090501,1.4821361256544503,0.8946716529543755
2025-10-17T20:13:04.848000+00:00,0.7489448441247003,1.0316786570743406,1.155146282973621,1.1200575539568347,0.5488872901678656
2025-10-17T20:13:06.282000+00:00,0.6724965132496513,1.2069511854951187,1.3006750348675034,1.0976624825662484,0.5908005578800558
2025-10-17T20:13:07.730000+00:00,0.582767955801105,1.2761215469613258,1.0682209944751382,1.2535911602209946,0.6691491712707183
2025-10-17T20:13:09.197000+00:00,0.6961417859577369,1.2998118609406952,1.458453987730061,1.264523517382413,0.7393974096796182
2025-10-17T20:13:10.760000+00:00,0.6584977607165707,1.081269353806782,1.086684580934101,1.2043301343570059,0.6460550223928343
2025-10-17T20:13:12.178000+00:00,0.6108377997179125,1.0735796897038081,1.3132242595204513,1.1450888575458391,0.567148095909732
2025-10-17T20:13:13.486000+00:00,0.7017308868501528,1.5457859327217125,1.2094617737003057,1.5465076452599387,0.9068562691131499
2025-10-17T20:13:15.111000+00:00,0.6256049230769232,1.1005144615384614,1.3284578461538463,1.0886006153846155,0.5478055384615385
2025-10-17T20:13:16.610000+00:00,0.6799252835223482,1.187917278185457,1.1660680453635757,1.2401761174116077,0.6825510340226818
2025-10-17T20:13:18.063000+00:00,0.6041403991741225,1.0476531314521678,1.2002202339986234,1.066565726083964,0.5473255333792154
2025-10-17T20:13:19.379000+00:00,0.8022310030395136,1.669465045592705,1.4134589665653494,1.6661519756838905,0.9622613981762917
2025-10-17T20:13:21.099000+00:00,0.5713488372093023,0.9860744186046513,1.1747441860465115,0.9732,0.4987720930232558
2025-10-17T20:13:22.557000+00:00,0.6909739368998629,1.1760603566529493,1.139851851851852,1.226480109739369,0.6707544581618656
2025-10-17T20:13:23.973000+00:00,0.562,1.2557683615819208,1.0995367231638418,1.2537175141242938,0.6986666666666668
2025-10-17T20:13:25.405000+00:00,0.7747653631284916,1.3384581005586593,1.5047262569832405,1.3248826815642458,0.7241396648044693
2025-10-17T20:13:26.963000+00:00,0.5873632862644416,1.1180385109114248,1.039198973042362,1.159578947368421,0.6046469833119383
2025-10-17T20:13:28.440000+00:00,0.7061936357481381,1.2235883547731887,1.3699174001354095,1.213042654028436,0.6577224102911307
2025-10-17T20:13:29.960000+00:00,0.5418842105263157,1.1816526315789475,1.0473842105263158,1.252442105263158,0.6815
2025-10-17T20:13:31.402000+00:00,0.8159500693481275,1.3955395284327325,1.519977808599168,1.329625520110957,0.7146962552011096
2025-10-17T20:13:33.030000+00:00,0.5632186732186732,0.9781474201474203,1.1614447174447173,1.0383980343980344,0.5407027027027027
2025-10-17T20:13:34.386000+00:00,0.6710442477876106,1.4654041297935103,1.1812094395280235,1.1546725663716815,0.7164129793510324
2025-10-17T20:13:35.956000+00:00,0.6367847133757961,1.0900433121019109,1.3487133757961784,1.3795464968152866,0.690252229299363
2025-10-17T20:13:37.382000+00:00,0.7047012622720898,1.2937054698457224,1.174070126227209,1.2282636746143059,0.7010210378681627
2025-10-17T20:13:38.898000+00:00,0.5753720316622691,1.0336147757255936,1.0940686015831134,1.1111662269129288,0.5422902374670184
2025-10-17T20:13:40.251000+00:00,0.5948026607538803,1.545968957871397,1.3763665927568367,1.5416171470805617,0.8976614929785662
2025-10-17T20:13:41.915000+00:00,0.7542644230769231,1.0293701923076923,1.1922932692307693,1.0506923076923078,0.5402884615384617
2025-10-17T20:13:43.354000+00:00,0.6464767199444058,1.2732341904100068,1.3176372480889504,1.1547074357192495,0.6885670604586519
2025-10-17T20:13:44.852000+00:00,0.5985954606141523,1.2073271028037382,1.0839893190921228,1.2121655540720961,0.5865687583444592
2025-10-17T20:13:46.315000+00:00,0.7908133971291865,1.4042433356117567,1.5356937799043062,1.5135912508544087,0.8555898838004101
2025-10-17T20:13:47.997000+00:00,0.5545921521997622,0.9776694411414982,0.9874149821640904,1.007933412604043,0.5287277051129607
2025-10-17T20:13:49.375000+00:00,0.6993207547169812,1.2523541364296082,1.3583164005805517,1.1256429608127723,0.6605979680696662
2025-10-17T20:13:50.827000+00:00,0.5709641873278237,1.27332782369146,1.090258953168044,1.4296528925619836,0.7368264462809918
2025-10-17T20:13:52.319000+00:00,0.7620160857908846,1.262906166219839,1.4627935656836462,1.1474209115281502,0.6763378016085791
2025-10-17T20:13:53.866000+00:00,0.5671570782159018,1.045481577246283,1.0421771170006464,1.1703529411764706,0.5646334841628959
2025-10-17T20:13:55.216000+00:00,0.6208474074074074,1.2640948148148148,1.3668325925925926,1.1536948148148147,0.6023466666666666
2025-10-17T20:13:56.667000+00:00,0.6462081323225362,1.3726147484493452,1.2865830461750518,1.4738194348725018,0.8492239834596829
2025-10-17T20:13:58.208000+00:00,0.7045451005840363,1.209977936404932,1.2526878650227127,1.0513277092796884,0.5609240752757949
2025-10-17T20:13:59.755000+00:00,0.6714518422753718,1.064967032967033,1.1181745313510019,1.2483154492566257,0.6553380736910149
2025-10-17T20:14:01.169000+00:00,0.5691089108910892,1.3766110325318246,1.276973125884017,1.1464780763790665,0.6010806223479491
2025-10-17T20:14:02.711000+00:00,0.7309779507133592,1.1231232166018157,1.2340025940337223,1.3676887159533075,0.7809753566796369
2025-10-17T20:14:04.150000+00:00,0.6185684503127171,1.282890896455872,1.283535788742182,1.162718554551772,0.6188797776233496
2025-10-17T20:14:05.675000+00:00,0.6714124590163936,1.0610675409836066,1.148983606557377,1.1792262295081968,0.6318006557377049
2025-10-17T20:14:07.062000+00:00,0.5801874549387166,1.5476279740447008,1.2851795241528479,1.3948377793799567,0.829519826964672
2025-10-17T20:14:08.756000+00:00,0.7439763872491145,0.9710554899645809,1.2250531286894923,1.1359338842975206,0.5663282172373082
2025-10-17T20:14:10.151000+00:00,0.5704487455197133,1.146563440860215,1.3218867383512545,1.15358853046595,0.6066982078853047
2025-10-17T20:14:11.516000+00:00,0.7194608058608059,1.413585347985348,1.1663589743589742,1.3160205128205127,0.7116776556776557
2025-10-17T20:14:13.014000+00:00,0.6282883845126837,1.1488064085447263,1.0758024032042723,1.2603631508678237,0.7020987983978638
2025-10-17T20:14:14.458000+00:00,0.7335955678670361,1.3057562326869807,1.488409972299169,1.2509750692520776,0.6727534626038781
2025-10-17T20:14:16.012000+00:00,0.5790733590733591,1.0255804375804376,1.126162162162162,1.0936782496782498,0.5744350064350064
2025-10-17T20:14:17.377000+00:00,0.7796278388278389,1.5026461538461537,1.2972600732600734,1.349585347985348,0.839156043956044
2025-10-17T20:14:19.010000+00:00,0.5686074709124311,1.0634758113900795,1.3247568891610533,1.2108511941212492,0.5819032455603185
2025-10-17T20:14:20.460000+00:00,0.692904827586207,1.2883917241379312,1.1475751724137933,1.2523917241379312,0.6927724137931034
2025-10-17T20:14:22+00:00,0.570296103896104,1.2023376623376625,1.1590545454545453,1.1527376623376624,0.5867480519480519
2025-10-17T20:14:23.484000+00:00,0.7865175202156335,1.3570889487870619,1.4578975741239892,1.469245283018868,0.8443126684636119
2025-10-17T20:14:25.147000+00:00,0.5460444978953698,0.9153481659651233,1.1242766085387852,0.9312327119663258,0.47822008418520745
2025-10-17T20:14:26.451000+00:00,0.7114478527607361,1.4329877300613496,1.2804601226993864,1.4154417177914111,0.7738220858895706
2025-10-17T20:14:27.989000+00:00,0.5671313394018206,1.2144603381014303,1.023448634590377,1.2279791937581275,0.6929986996098829
2025-10-17T20:14:29.491000+00:00,0.7613262316910785,1.2617363515312916,1.4986737683089215,1.2738428761651133,0.6736458055925433
2025-10-17T20:14:31.041000+00:00,0.5775277419354838,1.010952258064516,1.0498735483870967,1.016996129032258,0.5258632258064516
2025-10-17T20:14:32.386000+00:00,0.735482527881041,1.495839405204461,1.3674706319702603,1.405585130111524,0.7706289962825279
2025-10-17T20:14:33.954000+00:00,0.6216275510204081,1.033219387755102,1.0448265306122448,1.156469387755102,0.6446224489795919
2025-10-17T20:14:35.330000+00:00,0.7439651162790698,1.3505639534883722,1.538325581395349,1.2761279069767444,0.7236104651162791
2025-10-17T20:14:36.867000+00:00,0.5364216005204945,1.0487234873129474,1.0189303838646715,1.119864671437866,0.5638568640208198
2025-10-17T20:14:38.222000+00:00,0.631769741697417,1.4612841328413284,1.389839114391144,1.2607291512915129,0.7246523985239853
2025-10-17T20:14:39.786000+00:00,0.7094373401534527,1.181769820971867,1.2275294117647058,1.3921176470588235,0.7285831202046036
2025-10-17T20:14:41.339000+00:00,0.7024443013522215,1.1290869285254346,1.2715621377978108,1.0080515132002577,0.5970946555054732
2025-10-17T20:14:42.813000+00:00,0.5563744911804613,1.2647272727272727,1.0625183175033923,1.289416553595658,0.6229905020352782
2025-10-17T20:14:44.275000+00:00,0.78871682626539,1.3605034199726402,1.374998632010944,1.1742872777017783,0.8186155950752394
2025-10-17T20:14:45.897000+00:00,0.593810110974106,0.9660567200986435,1.1833045622688039,1.2733366214549937,0.5267817509247842
2025-10-17T20:14:47.247000+00:00,0.5894577777777777,1.2662340740740738,1.3175585185185184,1.1470696296296297,0.6023703703703703
2025-10-17T20:14:48.691000+00:00,0.6850858725761774,1.3355678670360112,1.1705983379501386,1.3660941828254847,0.7465373961218836
2025-10-17T20:14:50.219000+00:00,0.7006910994764398,1.326675392670157,1.2773193717277487,1.3598586387434555,0.8046387434554974
2025-10-17T20:14:51.878000+00:00,0.6305774562989753,0.9439758890898131,1.1700638939119952,1.0247956600361663,0.5069511754068716
2025-10-17T20:14:53.236000+00:00,0.5859911634756995,1.4692665684830633,1.3303681885125183,1.160064801178203,0.6575375552282768
2025-10-17T20:14:54.783000+00:00,0.7504227537168714,1.0625210084033614,1.1078784744667098,1.2315914673561734,0.6238448610213316
2025-10-17T20:14:56.168000+00:00,0.6108418772563177,1.331373285198556,1.4865097472924187,1.346096750902527,0.7642339350180505
2025-10-17T20:14:57.704000+00:00,0.654765625,1.047625,1.073234375,1.1636666666666668,0.6214479166666667
2025-10-17T20:14:59.087000+00:00,0.5883326102675344,1.4802718727404194,1.274765003615329,1.2858192335502532,0.6731916124367316
2025-10-17T20:15:00.682000+00:00,0.7353880877742947,1.0746282131661442,1.1470996865203762,1.1274181818181819,0.6300288401253918
2025-10-17T20:15:02.114000+00:00,0.6452793296089385,1.1143687150837989,1.464368715083799,1.2915810055865922,0.7133575418994413
2025-10-17T20:15:03.485000+00:00,0.6766797957695112,1.3305207877461707,1.1554719183078046,1.3101911013858498,0.7085747629467543
2025-10-17T20:15:05.021000+00:00,0.542015625,1.1764583333333332,1.18421875,1.1241770833333333,0.5922395833333334
2025-10-17T20:15:06.435000+00:00,0.8344497878359265,1.4124922206506365,1.2253691654879775,1.4898104667609617,0.8664724186704384
2025-10-17T20:15:08.073000+00:00,0.5726446886446886,0.9784468864468865,1.3186080586080586,1.0054407814407815,0.5128205128205129
2025-10-17T20:15:09.458000+00:00,0.682090974729242,1.4355061371841156,1.17542238267148,1.2976981949458484,0.7014584837545126
2025-10-17T20:15:10.999000+00:00,0.6561038286826736,1.0532693056456848,1.1515068137573006,1.1025048669695003,0.57655029201817
2025-10-17T20:15:12.370000+00:00,0.7506987600291758,1.4917345003646973,1.5432939460247994,1.6005776805251641,0.9175900802334063
2025-10-17T20:15:14.081000+00:00,0.5179427235534775,0.9053419053185271,1.0835441262419638,0.926550555230859,0.47525891291642314
2025-10-17T20:15:15.417000+00:00,0.8099281437125748,1.594449101796407,1.2988023952095806,1.4552754491017963,0.7942275449101796
2025-10-17T20:15:17.057000+00:00,0.5617609756097561,1.101390243902439,1.0718731707317075,1.1739756097560976,0.673439024390244
2025-10-17T20:15:18.595000+00:00,0.6701014304291287,1.129924577373212,1.3461638491547463,1.180218465539662,0.6316358907672301
2025-10-17T20:15:20.059000+00:00,0.5741092896174863,1.2053934426229507,1.2406775956284153,1.1494098360655738,0.5920983606557377
2025-10-17T20:15:21.479000+00:00,0.7751774647887325,1.387723943661972,1.2754028169014087,1.362743661971831,0.7414929577464789
2025-10-17T20:15:23.085000+00:00,0.582719800747198,1.0373698630136987,1.3145305105853051,1.1745105853051059,0.6542017434620174
2025-10-17T20:15:24.519000+00:00,0.6944881450488145,1.2471241283124128,1.1316931659693166,1.2339414225941423,0.6718940027894003
2025-10-17T20:15:26.003000+00:00,0.5482911051212938,1.2120808625336927,1.0562533692722371,1.1491159029649596,0.604533692722372
2025-10-17T20:15:27.416000+00:00,0.8409455060155697,1.40690728945506,1.412274593064402,1.4180325548478414,0.8142561924982308
2025-10-17T20:15:29.052000+00:00,0.5668312958435208,0.9911833740831297,1.3002982885085574,1.078317848410758,0.5570317848410757
2025-10-17T20:15:30.452000+00:00,0.6747828571428571,1.2908514285714285,1.1878514285714286,1.2901714285714287,0.6952342857142858
2025-10-17T20:15:31.975000+00:00,0.643902823374918,1.3089901510177282,1.3062061720288904,1.2099330269205517,0.6295627051871308
2025-10-17T20:15:33.530000+00:00,0.6985106109324759,1.2592977491961415,1.2453041800643088,0.9054250803858521,1.325623151125402
2025-10-17T20:15:35.158000+00:00,0.5558083538083539,0.9405110565110566,1.148068796068796,0.4946437346437347,0.9451793611793612
2025-10-17T20:15:36.480000+00:00,0.7078245083207261,1.751715582450832,1.2386686838124055,0.792036308623298,1.4802299546142208
2025-10-17T20:15:38.288000+00:00,0.757721238938053,1.1668761061946904,1.3079911504424777,0.7492433628318583,1.3765442477876106
2025-10-17T20:15:40.046000+00:00,0.5145483503981797,0.902070534698521,1.1734425483503983,0.497674630261661,0.9341069397042093
2025-10-17T20:15:41.413000+00:00,0.6845237746891002,1.485319678127286,1.204699341623994,0.7517483540599854,1.4122136064374542
2025-10-17T20:15:42.997000+00:00,0.6889848484848485,1.017580808080808,1.12189898989899,0.5359797979797979,1.0118232323232321
2025-10-17T20:15:44.354000+00:00,0.7041296978629329,1.4544141488577744,1.5422313927781872,0.8862785556374355,1.57848784082535
2025-10-17T20:15:46.007000+00:00,0.5446436781609195,0.9317265577737447,0.9982141560798549,0.503341802782819,0.9580254083484573
2025-10-17T20:15:47.336000+00:00,0.6737817908201655,1.5804966139954855,1.3916930022573364,0.7549435665914221,1.4503837471783296
2025-10-17T20:15:48.932000+00:00,0.6844360902255638,1.0300651629072681,1.0612330827067669,0.6429724310776942,1.1513784461152883
2025-10-17T20:15:50.334000+00:00,0.7076519258202568,1.256445078459344,1.498219686162625,0.6296148359486448,1.2717774607703283
2025-10-17T20:15:51.813000+00:00,0.5478945233265721,1.142631507775524,1.0581419878296143,0.6682569303583502,1.1612927653820149
2025-10-17T20:15:53.233000+00:00,0.6219943661971832,1.3718816901408453,1.3923098591549297,0.6174816901408451,1.2139661971830986
2025-10-17T20:15:54.751000+00:00,0.75533069828722,1.2331646903820819,1.3701923583662714,0.8450065876152832,1.4423451910408434
2025-10-17T20:15:56.351000+00:00,0.65196,1.10717,1.088575,0.50264,1.096295
2025-10-17T20:15:57.839000+00:00,0.6420860215053763,1.315779569892473,1.1883010752688172,0.7454462365591398,1.261231182795699
2025-10-17T20:15:59.370000+00:00,0.7275976485956891,1.2185656433703462,1.2265760940561725,0.6115950359242326,1.3283814500326585
2025-10-17T20:16:00.929000+00:00,0.5719717767799871,1.0165798588839,1.1947402180885183,0.6856651699807569,1.0446696600384862
2025-10-17T20:16:02.294000+00:00,0.6205772893772894,1.5265582417582417,1.3111384615384616,0.6405509157509157,1.406552380952381
2025-10-17T20:16:03.891000+00:00,0.7313362554790233,1.0378559799624296,1.1178860363180962,0.6425197244834064,1.0599323731997494
2025-10-17T20:16:05.318000+00:00,0.6839131044148563,1.4020126138752627,1.3972978276103714,0.8804540995094604,1.5355122634898386
2025-10-17T20:16:06.994000+00:00,0.5560334128878281,0.9456420047732698,1.1342434367541767,0.5065298329355609,0.9615894988066827
2025-10-17T20:16:08.357000+00:00,0.6766544387380777,1.559019809244314,1.3468290535583272,0.7649948642699926,1.4484402054292003
2025-10-17T20:16:09.979000+00:00,0.6832749691738593,1.0918076448828606,1.0866535141800246,0.6563896424167694,1.1768138101109742
2025-10-17T20:16:11.472000+00:00,0.5837588747488278,0.6037990622906898,1.107616878767582,0.19875150703281982,0.43179102478231746
2025-10-17T20:16:12.842000+00:00,0.0376,0.2612788321167883,0.045348905109489045,0.02666861313868613,0.004315328467153285
2025-10-17T20:16:13.909000+00:00,0.04223430178069354,0.19553139643861295,0.036850984067478915,0.03784817244611059,0.035996251171508904
2025-10-17T20:16:15.075000+00:00,0.1392246998284734,0.0,0.0,0.0,0.11986277873070326
2025-10-17T20:16:16.231000+00:00,0.019467128027681663,0.0193840830449827,0.16538408304498273,0.16907958477508653,0.04808996539792388
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.020212093023255814,0.0,0.0,0.0
