timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.005716299559471365,0.062216740088105724,0.0,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.05309747292418772,0.06617328519855595,0.0,0.020252707581227436,0.02022382671480144
2025-10-17T20:11:13.695000+00:00,0.0,0.029137424373379427,0.019325842696629212,0.026164217804667243,0.027360414866032842
2025-10-17T20:11:14.823000+00:00,0.0,0.16183687943262412,0.0518936170212766,0.12740425531914895,0.12654609929078015
2025-10-17T20:11:16.088000+00:00,0.11606007905138341,0.025302766798418974,0.0898213438735178,0.0,0.0
2025-10-17T20:11:17.170000+00:00,0.0,0.08497597042513863,0.0,0.020709796672828094,0.02071719038817005
2025-10-17T20:11:18.423000+00:00,0.041289704708699124,0.07430486831604151,0.018687948922585795,0.0,0.0
2025-10-17T20:11:19.597000+00:00,0.0,0.16251448040885863,0.01862350936967632,0.14692333901192503,0.15035093696763205
2025-10-17T20:11:20.783000+00:00,0.09943338954468803,0.074893760539629,0.13623608768971335,0.0,0.0
2025-10-17T20:11:21.901000+00:00,0.024615384615384612,0.057788908765652944,0.0,0.0,0.0
2025-10-17T20:11:22.997000+00:00,0.05048175182481751,0.1161824817518248,0.0,0.020394160583941605,0.020350364963503648
2025-10-17T20:11:24.172000+00:00,0.0,0.05828765957446808,0.019084255319148934,0.0,0.0
2025-10-17T20:11:25.335000+00:00,0.0,0.231731728288908,0.049616509028374896,0.15444196044711953,0.15056233877901978
2025-10-17T20:11:26.518000+00:00,0.12438207945900254,0.08868300929839391,0.09921217244294167,0.0,0.0
2025-10-17T20:11:27.661000+00:00,0.0,0.15423972003499561,0.0,0.0,0.0
2025-10-17T20:11:28.833000+00:00,0.04735836177474403,0.08804778156996589,0.019071672354948804,0.023467576791808876,0.019167235494880547
2025-10-17T20:11:29.974000+00:00,0.0,0.20209640666082385,0.0,0.1649991235758107,0.15413847502191058
2025-10-17T20:11:31.174000+00:00,0.10066,0.11174666666666667,0.1458066666666667,0.016933333333333335,0.0
2025-10-17T20:11:32.428000+00:00,0.017856459330143543,0.17815629984051035,0.0,0.0,0.0
2025-10-17T20:11:33.694000+00:00,0.03311848341232228,0.1117345971563981,0.018325434439178515,0.017687203791469194,0.017687203791469194
2025-10-17T20:11:34.877000+00:00,0.0,0.22979543533389687,0.0,0.04812172442941673,0.13566863905325444
2025-10-17T20:11:36.148000+00:00,0.0981904012588513,0.12596066089693156,0.13947442958300552,0.09052399685287175,0.015055861526357201
2025-10-17T20:11:37.317000+00:00,0.019154833190761337,0.11937724550898203,0.0,0.0,0.0
2025-10-17T20:11:38.491000+00:00,0.0,0.2108688245315162,0.0,0.019011925042589438,0.023345826235093698
2025-10-17T20:11:39.818000+00:00,0.04126601356443105,0.22463903541823663,0.04490128108515449,0.0,0.008174830444611906
2025-10-17T20:11:41.066000+00:00,0.09316025641025641,0.1697628205128205,0.1431794871794872,0.13839102564102565,0.14697435897435898
2025-10-17T20:11:42.351000+00:00,0.017419455252918287,0.14647782101167317,0.0,0.0,0.0
2025-10-17T20:11:43.628000+00:00,0.0,0.17434612372748629,0.0,0.0,0.0
2025-10-17T20:11:44.874000+00:00,0.041431781701444625,0.2340930979133226,0.022138041733547352,0.09759871589085073,0.131884430176565
2025-10-17T20:11:46.298000+00:00,0.08714044943820225,0.12365168539325844,0.1223314606741573,0.04988202247191012,0.023910112359550564
2025-10-17T20:11:47.536000+00:00,0.018733441033925685,0.18009046849757673,0.0,0.0,0.005563812600969305
2025-10-17T20:11:48.808000+00:00,0.0,0.15273584905660376,0.0,0.0,0.05013207547169811
