timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T20:11:10.295000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:11:12.538000+00:00,0.025978339350180502,0.02915523465703971,0.060527075812274365,0.06323465703971119,0.027169675090252705,0.027241877256317687,0.006989169675090252
2025-10-17T20:11:13.695000+00:00,0.11226966292134831,0.11119792566983577,0.030388936905790837,0.03036819360414866,0.006693171996542783,0.006693171996542783,0.02606050129645635
2025-10-17T20:11:14.823000+00:00,0.05719148936170213,0.05776595744680852,0.03958156028368795,0.038510638297872345,0.16635460992907802,0.05786524822695036,0.05807801418439717
2025-10-17T20:11:16.088000+00:00,0.01016916996047431,0.01016916996047431,0.035541501976284584,0.03629407114624506,0.006121739130434783,0.10430355731225298,0.0983209486166008
2025-10-17T20:11:17.170000+00:00,0.005944547134935305,0.005944547134935305,0.01165249537892791,0.01165249537892791,0.007157116451016635,0.007157116451016635,0.01431423290203327
2025-10-17T20:11:18.423000+00:00,0.12088108539505188,0.12384357541899443,0.08498004788507582,0.07190422984836393,0.024868316041500402,0.024063846767757382,0.02407023144453312
2025-10-17T20:11:19.597000+00:00,0.05454855195911414,0.052293015332197615,0.02147870528109029,0.032218057921635436,0.06229642248722317,0.061431005110732545,0.013192504258943784
2025-10-17T20:11:20.783000+00:00,0.01084654300168634,0.01084654300168634,0.07617537942664418,0.04903878583473862,0.12071500843170321,0.11074536256323778,0.1618887015177066
2025-10-17T20:11:21.901000+00:00,0.011506261180679786,0.017259391771019678,0.02255456171735241,0.05552772808586762,0.026017889087656527,0.013853309481216457,0.013853309481216457
2025-10-17T20:11:22.997000+00:00,0.043905109489051096,0.038007299270072986,0.07770802919708028,0.07513138686131386,0.03459124087591241,0.04865693430656934,0.014131386861313867
2025-10-17T20:11:24.172000+00:00,0.11629617021276595,0.1155608510638298,0.05191489361702128,0.0412731914893617,0.013181276595744681,0.013181276595744681,0.04534468085106383
2025-10-17T20:11:25.335000+00:00,0.0599621668099742,0.06053310404127257,0.05818744625967326,0.021681857265692175,0.16385210662080824,0.15277730008598453,0.05456921754084265
2025-10-17T20:11:26.518000+00:00,0.01631107354184277,0.01631107354184277,0.06004395604395604,0.108625528317836,0.019638207945900252,0.034366863905325444,0.12710059171597632
2025-10-17T20:11:27.661000+00:00,0.016881889763779526,0.016881889763779526,0.033091863517060366,0.033091863517060366,0.0203254593175853,0.0203254593175853,0.0203254593175853
2025-10-17T20:11:28.833000+00:00,0.14038907849829352,0.14191126279863484,0.10343344709897612,0.078,0.05871672354948806,0.0432901023890785,0.038989761092150174
2025-10-17T20:11:29.974000+00:00,0.028185801928133216,0.07985977212971078,0.033149868536371606,0.052893952673093776,0.06966520595968449,0.09163891323400526,0.02036108676599474
2025-10-17T20:11:31.174000+00:00,0.07137333333333334,0.01608,0.05552,0.05821333333333334,0.11828666666666666,0.14476666666666668,0.18528
2025-10-17T20:11:32.428000+00:00,0.015387559808612441,0.015387559808612441,0.0861244019138756,0.07878149920255183,0.018526315789473682,0.018526315789473682,0.018526315789473682
