timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.041944,0.028624,0.042928,0.0404,0.041816
2025-08-17 08:31:28.118000+00:00,0.001758586849852797,0.06473797841020609,0.03177232580961727,0.0026378802747791955,0.0026378802747791955
2025-08-17 08:31:29.118000+00:00,0.1246,0.070912,0.088912,0.002688,0.002688
2025-08-17 08:31:30.118000+00:00,0.001792,0.121064,0.02424,0.12176,0.141104
2025-08-17 08:31:31.118000+00:00,0.025952,0.12044,0.003584,0.02876,0.005376
2025-08-17 08:31:32.119000+00:00,0.04204595404595405,0.09942057942057944,0.04195804195804196,0.04672127872127873,0.0458981018981019
2025-08-17 08:31:33.119000+00:00,0.003584,0.085688,0.037888,0.005376,0.005376
2025-08-17 08:31:34.119000+00:00,0.038824,0.165648,0.0784,0.008064,0.008064
2025-08-17 08:31:35.119000+00:00,0.099072,0.18976,0.01388,0.008064,0.131648
2025-08-17 08:31:36.164000+00:00,0.0306755980861244,0.1267980861244019,0.026625837320574164,0.1475368421052632,0.02915215311004785
2025-08-17 08:31:37.164000+00:00,0.0476,0.194208,0.0518,0.053216,0.056624
2025-08-17 08:31:38.164000+00:00,0.007168,0.162296,0.007168,0.010752,0.010752
2025-08-17 08:31:39.164000+00:00,0.042192,0.145016,0.125248,0.010752,0.010752
2025-08-17 08:31:40.164000+00:00,0.094176,0.326104,0.00896,0.01344,0.01344
2025-08-17 08:31:41.164000+00:00,0.031312,0.206784,0.0322,0.155456,0.154512
2025-08-17 08:31:42.266000+00:00,0.04370235934664247,0.20683847549909254,0.04302722323049002,0.03805444646098004,0.050758620689655164
2025-08-17 08:31:43.287000+00:00,0.01053085210577865,0.25497355533790406,0.01053085210577865,0.02757296767874633,0.015796278158667975
2025-08-17 08:31:44.287000+00:00,0.045056,0.252704,0.04424,0.016128,0.016128
2025-08-17 08:31:45.403000+00:00,0.08334050179211469,0.29398566308243723,0.09717562724014336,0.014451612903225806,0.031311827956989245
2025-08-17 08:31:46.502000+00:00,0.034969972702456775,0.26301728844404004,0.035814376706096454,0.15052229299363057,0.15222565969062785
2025-08-17 08:31:47.703000+00:00,0.05354204829308909,0.2648059950041632,0.043230641132389676,0.034564529558701075,0.04949875104079933
2025-08-17 08:31:48.870000+00:00,0.012284490145672664,0.3137275064267352,0.012284490145672664,0.03224678663239074,0.018426735218509
2025-08-17 08:31:49.911000+00:00,0.04570989433237272,0.3264015369836696,0.046716618635927,0.04131412103746398,0.02065706051873199
2025-08-17 08:31:50.992000+00:00,0.0904199814986124,0.36469935245143387,0.11360592044403331,0.019892691951896392,0.0406586493987049
2025-08-17 08:31:52.061000+00:00,0.03604864359214219,0.3596707202993452,0.015086997193638915,0.15243405051449954,0.13028999064546307
2025-08-17 08:31:53.162000+00:00,0.04728065395095368,0.32160581289736606,0.049620345140781105,0.021972752043596732,0.06363669391462307
2025-08-17 08:31:54.305000+00:00,0.01701487314085739,0.3117620297462817,0.04335258092738408,0.05754680664916885,0.03997900262467191
2025-08-17 08:31:55.429000+00:00,0.045701067615658356,0.28985053380782916,0.03755160142348754,0.02391459074733096,0.02869750889679715
2025-08-17 08:31:56.583000+00:00,0.08777123050259966,0.2909670710571924,0.10525476603119585,0.023292894280762567,0.1470779896013865
