timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.08392,0.082144,0.085864,0.034304,0.039136
2025-08-17 08:31:28.118000+00:00,0.0016957801766437684,0.34667713444553483,0.0016957801766437684,0.0026378802747791955,0.12084789008832189
2025-08-17 08:31:29.118000+00:00,0.028384,0.37496,0.06364,0.115264,0.103328
2025-08-17 08:31:30.118000+00:00,0.047016,0.413944,0.034088,0.045064,0.075736
2025-08-17 08:31:31.118000+00:00,0.039496,0.693016,0.003456,0.005376,0.071424
2025-08-17 08:31:32.119000+00:00,0.0847952047952048,0.7750249750249751,0.0847872127872128,0.03962437562437563,0.11496503496503498
2025-08-17 08:31:33.119000+00:00,0.003456,0.668264,0.003456,0.005376,0.197152
2025-08-17 08:31:34.119000+00:00,0.027704,1.04604,0.02848,0.120552,0.131224
2025-08-17 08:31:35.119000+00:00,0.066992,1.061272,0.043624,0.048696,0.16352
2025-08-17 08:31:36.164000+00:00,0.03941052631578947,1.0256918660287082,0.03696842105263158,0.007716746411483254,0.14257607655502394
2025-08-17 08:31:37.164000+00:00,0.090328,1.528736,0.092856,0.046768,0.181624
2025-08-17 08:31:38.164000+00:00,0.006912,1.331656,0.006912,0.010752,0.151496
2025-08-17 08:31:39.164000+00:00,0.006912,1.336632,0.030144,0.124224,0.297416
2025-08-17 08:31:40.164000+00:00,0.0756,1.86076,0.050272,0.058488,0.234256
2025-08-17 08:31:41.164000+00:00,0.040968,1.777112,0.042936,0.01344,0.201352
2025-08-17 08:31:42.266000+00:00,0.007840290381125227,1.6748602540834845,0.08354990925589835,0.04335390199637023,0.24553176043557165
2025-08-17 08:31:43.287000+00:00,0.09075808031341823,2.1005837414299706,0.010154750244857983,0.015796278158667975,0.21270127326150834
2025-08-17 08:31:44.287000+00:00,0.033664,2.19212,0.032784,0.128944,0.351624
2025-08-17 08:31:45.403000+00:00,0.04383512544802867,2.1047025089605733,0.04852329749103942,0.051655913978494616,0.29560573476702506
2025-08-17 08:31:46.502000+00:00,0.0437852593266606,2.3066642402183803,0.04377797998180164,0.017121019108280254,0.24807279344858962
2025-08-17 08:31:47.703000+00:00,0.010071606994171523,2.447580349708576,0.08794004995836802,0.04405661948376353,0.33125728559533724
2025-08-17 08:31:48.870000+00:00,0.08017823479005999,2.6273041988003425,0.011845758354755783,0.01612339331619537,0.2571105398457583
2025-08-17 08:31:49.911000+00:00,0.035604226705091266,2.735707973102786,0.03556580211335255,0.12806147934678194,0.4213563880883766
2025-08-17 08:31:50.992000+00:00,0.049021276595744685,2.7464569842738205,0.083263644773358,0.05830897317298798,0.3565809435707678
2025-08-17 08:31:52.061000+00:00,0.05391206735266604,3.053867165575304,0.014548175865294668,0.04274649204864359,0.34320673526660433
2025-08-17 08:31:53.162000+00:00,0.018833787465940055,3.3045594913714806,0.08996911898274296,0.053122615803814714,0.36953315168029066
2025-08-17 08:31:54.305000+00:00,0.08581627296587926,2.4553280839895013,0.033189851268591426,0.020381452318460194,0.2671916010498687
2025-08-17 08:31:55.429000+00:00,0.035316725978647684,1.8519074733096084,0.015373665480427045,0.11524555160142347,0.3481423487544483
2025-08-17 08:31:56.583000+00:00,0.04992027729636049,1.936201039861352,0.09741421143847487,0.06152512998266898,0.27499480069324095
2025-08-17 08:31:57.748000+00:00,0.04353648068669528,1.8725356223175966,0.01631587982832618,0.023072961373390558,0.2031038626609442
2025-08-17 08:31:58.792000+00:00,0.0972337164750958,1.9278697318007663,0.09799233716475095,0.06196168582375479,0.3094022988505747
2025-08-17 08:31:59.949000+00:00,0.01642869490060501,1.9466274848746759,0.03654278305963699,0.02555574762316335,0.2596646499567848
2025-08-17 08:32:01.107000+00:00,0.04985146804835924,1.8721727115716755,0.05548877374784111,0.1607322970639033,0.3092987910189983
2025-08-17 08:32:02.244000+00:00,0.08961829375549693,2.078944591029024,1.1585153913808268,0.05876517150395778,0.2620087950747581
2025-08-17 08:32:03.564000+00:00,0.07739393939393939,1.8028848484848483,1.474642424242424,0.10887272727272726,0.17135151515151514
2025-08-17 08:32:04.797000+00:00,0.01821897810218978,1.885287915652879,0.6895117599351176,0.10486293592862934,0.23623682076236818
2025-08-17 08:32:05.998000+00:00,0.03743547044129891,1.901608659450458,0.7129192339716902,0.1980083263946711,0.2964929225645295
2025-08-17 08:32:07.130000+00:00,0.09660070671378092,1.9261201413427564,0.7425865724381626,0.1571236749116608,0.2233992932862191
2025-08-17 08:32:08.379000+00:00,0.04734027221777422,2.023045636509207,2.6171465172137705,0.13968294635708567,0.20044835868694955
2025-08-17 08:32:09.700000+00:00,0.08146555639666919,1.8228978046934141,0.9369810749432249,0.15567600302800907,0.15908554125662377
2025-08-17 08:32:10.923000+00:00,0.043054783319705636,1.9878659035159443,1.1437775960752248,0.26342436631234667,0.3341357318070318
2025-08-17 08:32:12.237000+00:00,0.07202435312024352,1.9445357686453575,1.019744292237443,0.16263013698630135,0.18441400304414002
2025-08-17 08:32:13.534000+00:00,0.04689591364687741,1.8343191981495761,1.212804934464148,0.1286229760986893,0.2521079414032382
2025-08-17 08:32:14.894000+00:00,0.0814,1.8860058823529409,0.9791705882352941,0.15431176470588234,0.183
2025-08-17 08:32:16.244000+00:00,0.0625837037037037,1.9982399999999998,1.0254518518518518,0.23423407407407407,0.2860562962962963
2025-08-17 08:32:17.661000+00:00,0.04842907551164432,1.8400846859562454,1.193896965419901,0.16193083980239942,0.21169230769230768
2025-08-17 08:32:19.077000+00:00,0.12377966101694916,1.9740677966101696,1.0652824858757062,0.17838983050847457,0.21903389830508477
2025-08-17 08:32:20.524000+00:00,0.022689702833448514,1.8565473393227367,1.0224077401520386,0.13599447131997236,0.16371527297857635
2025-08-17 08:32:21.848000+00:00,0.04101510574018127,1.917063444108761,1.1130634441087615,0.21551057401812687,0.3667552870090634
2025-08-17 08:32:23.197000+00:00,0.0778472942920682,1.9460163083765754,1.1030392883617495,0.1857909562638992,0.18502001482579689
2025-08-17 08:32:24.677000+00:00,0.10024864864864866,1.892518918918919,1.069210810810811,0.15876756756756757,0.22997837837837837
2025-08-17 08:32:25.996000+00:00,0.02620166793025019,1.8722971948445792,1.0132100075815011,0.15220015163002273,0.26396360879454134
2025-08-17 08:32:27.302000+00:00,0.10009188361408881,2.0385972434915773,1.0876998468606431,0.27443797856049,0.22107197549770288
2025-08-17 08:32:28.668000+00:00,0.025300146412884333,1.8100966325036603,1.1333997071742312,0.13995314787701316,0.18506588579795022
2025-08-17 08:32:30.013000+00:00,0.1262631970260223,1.929385873605948,1.1092401486988848,0.19239851301115243,0.1989650557620818
2025-08-17 08:32:31.441000+00:00,0.03630252100840336,1.9,1.0268067226890756,0.13524369747899162,0.226
2025-08-17 08:32:32.814000+00:00,0.07008885651857247,1.9163991260014568,1.058546249089585,0.2600203932993445,0.2288419519300801
2025-08-17 08:32:34.102000+00:00,0.07490683229813665,1.8516397515527951,1.174782608695652,0.16770186335403725,0.17589440993788819
2025-08-17 08:32:35.582000+00:00,0.0849945945945946,1.9155675675675676,1.0156756756756757,0.1565027027027027,0.17006486486486488
2025-08-17 08:32:36.828000+00:00,0.027736757624398072,1.9020481540930978,1.0102857142857142,0.144,0.24845585874799356
2025-08-17 08:32:38.054000+00:00,0.03805546492659054,1.8970114192495922,1.1484763458401304,0.2341990212071778,0.23743556280587275
2025-08-17 08:32:39.413000+00:00,0.10882119205298013,1.9504988962472407,1.18613097866078,0.19454893303899926,0.19048123620309051
2025-08-17 08:32:40.910000+00:00,0.08157648630594522,1.905384101536406,1.9965050100200399,0.15503006012024045,0.17857047428189712
2025-08-17 08:32:42.258000+00:00,0.051275964391691395,1.977887240356083,1.605620178041543,0.22511572700296736,0.23928189910979225
2025-08-17 08:32:43.787000+00:00,0.06656899934597776,1.865396991497711,1.2946657946370177,0.27164944408109876,0.2150582079790713
2025-08-17 08:32:45.133000+00:00,0.07553640416047548,1.9049034175334323,1.4308469539375928,0.21764041604754827,0.188148588410104
