timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.041944,0.038472,0.042928,0.02324,0.173416
2025-08-17 08:31:28.118000+00:00,0.001758586849852797,0.05691069676153092,0.001758586849852797,0.0025436702649656528,0.34367811579980373
2025-08-17 08:31:29.118000+00:00,0.037808,0.070928,0.119496,0.077648,0.48432
2025-08-17 08:31:30.118000+00:00,0.088584,0.121152,0.02424,0.091168,0.490032
2025-08-17 08:31:31.118000+00:00,0.025952,0.121312,0.003584,0.005184,0.644112
2025-08-17 08:31:32.119000+00:00,0.04204595404595405,0.11255944055944057,0.04195804195804196,0.028371628371628377,0.7730749250749251
2025-08-17 08:31:33.119000+00:00,0.003584,0.073464,0.003584,0.005184,0.822448
2025-08-17 08:31:34.119000+00:00,0.038824,0.16376,0.03968,0.082544,1.039736
2025-08-17 08:31:35.119000+00:00,0.099072,0.193536,0.086904,0.095192,1.17884
2025-08-17 08:31:36.164000+00:00,0.0306755980861244,0.1267980861244019,0.026625837320574164,0.007441148325358853,1.1119693779904307
2025-08-17 08:31:37.164000+00:00,0.0476,0.223488,0.0518,0.037808,1.38908
2025-08-17 08:31:38.164000+00:00,0.007168,0.134912,0.007168,0.010368,1.395712
2025-08-17 08:31:39.164000+00:00,0.007168,0.145008,0.040352,0.083328,1.564344
2025-08-17 08:31:40.164000+00:00,0.1292,0.336936,0.093856,0.104176,1.827832
2025-08-17 08:31:41.164000+00:00,0.031312,0.206792,0.0322,0.01296,1.902184
2025-08-17 08:31:42.266000+00:00,0.008130671506352086,0.19955716878402902,0.04302722323049002,0.03282032667876588,1.791622504537205
2025-08-17 08:31:43.287000+00:00,0.048924583741429974,0.2550048971596474,0.01053085210577865,0.015232125367286976,1.920932419196866
2025-08-17 08:31:44.287000+00:00,0.045056,0.261048,0.04424,0.091392,2.355264
2025-08-17 08:31:45.403000+00:00,0.08334050179211469,0.30226523297491037,0.08593548387096772,0.09238709677419354,2.3477849462365588
2025-08-17 08:31:46.502000+00:00,0.034969972702456775,0.24956505914467697,0.035814376706096454,0.016509554140127388,2.298919017288444
2025-08-17 08:31:47.703000+00:00,0.010444629475437136,0.26639134054954205,0.05367527060782681,0.03734221482098251,2.723563696919234
2025-08-17 08:31:48.870000+00:00,0.044353041988003425,0.31371379605826905,0.012284490145672664,0.015547557840616967,2.3604867180805487
2025-08-17 08:31:49.911000+00:00,0.04570989433237272,0.3255100864553314,0.046716618635927,0.09294908741594621,2.9285840537944288
2025-08-17 08:31:50.992000+00:00,0.0904199814986124,0.3620795559666975,0.11360592044403331,0.10193524514338577,2.819959296947271
2025-08-17 08:31:52.061000+00:00,0.03940130963517306,0.3614368568755847,0.015086997193638915,0.041219831618334896,3.22798877455566
2025-08-17 08:31:53.162000+00:00,0.0244141689373297,0.3542161671207993,0.049620345140781105,0.04232515894641235,3.182735694822888
2025-08-17 08:31:54.305000+00:00,0.04844794400699912,0.2795030621172353,0.04335258092738408,0.019653543307086612,1.8369273840769904
2025-08-17 08:31:55.429000+00:00,0.045701067615658356,0.29735231316725974,0.01594306049822064,0.08341637010676156,1.953459074733096
2025-08-17 08:31:56.583000+00:00,0.08777123050259966,0.2830363951473137,0.12474870017331023,0.10079722703639515,2.1236117850953207
2025-08-17 08:31:57.748000+00:00,0.03456137339055793,0.20438111587982832,0.017689270386266092,0.022248927038626607,1.694557939914163
