timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.034304,0.033424,0.0,0.033472,0.0
2025-08-17 08:31:28.118000+00:00,0.0026378802747791955,0.05415505397448479,0.06650441609421001,0.0,0.08360353287536802
2025-08-17 08:31:29.118000+00:00,0.156496,0.14916,0.01616,0.084696,0.001792
2025-08-17 08:31:30.118000+00:00,0.003832,0.079208,0.06792,0.064528,0.064336
2025-08-17 08:31:31.118000+00:00,0.005376,0.093592,0.003584,0.0,0.003584
2025-08-17 08:31:32.119000+00:00,0.03962437562437563,0.10745254745254747,0.036755244755244755,0.04148651348651349,0.03785014985014986
2025-08-17 08:31:33.119000+00:00,0.005376,0.077144,0.085976,0.003584,0.090504
2025-08-17 08:31:34.119000+00:00,0.120552,0.239248,0.005376,0.085032,0.005376
2025-08-17 08:31:35.119000+00:00,0.048696,0.156784,0.005376,0.00896,0.070768
2025-08-17 08:31:36.164000+00:00,0.007716746411483254,0.10889952153110048,0.06417607655502393,0.06760574162679427,0.005144497607655503
2025-08-17 08:31:37.164000+00:00,0.046768,0.207656,0.040616,0.040624,0.04232
2025-08-17 08:31:38.164000+00:00,0.010752,0.141896,0.007168,0.007168,0.007168
2025-08-17 08:31:39.164000+00:00,0.124224,0.238928,0.091488,0.088696,0.088704
2025-08-17 08:31:40.164000+00:00,0.058488,0.275072,0.00896,0.00896,0.00896
2025-08-17 08:31:41.164000+00:00,0.01344,0.186048,0.070592,0.070624,0.07664
2025-08-17 08:31:42.266000+00:00,0.04335390199637023,0.17850453720508166,0.03674047186932849,0.008130671506352086,0.0392595281306715
2025-08-17 08:31:43.287000+00:00,0.015796278158667975,0.29313222331047994,0.01053085210577865,0.04410577864838394,0.01053085210577865
2025-08-17 08:31:44.287000+00:00,0.128944,0.229208,0.095152,0.077936,0.0942
2025-08-17 08:31:45.403000+00:00,0.051655913978494616,0.3594336917562723,0.009634408602150537,0.022480286738351254,0.009634408602150537
2025-08-17 08:31:46.502000+00:00,0.017121019108280254,0.26766878980891723,0.06924840764331211,0.011414012738853504,0.08230755232029117
2025-08-17 08:31:47.703000+00:00,0.04405661948376353,0.25061781848459613,0.038101582014987506,0.0662714404662781,0.03808159866777685
2025-08-17 08:31:48.870000+00:00,0.01612339331619537,0.31614738646101115,0.01074892887746358,0.04068551842330762,0.08034961439588689
2025-08-17 08:31:49.911000+00:00,0.12806147934678194,0.40570989433237276,0.1046839577329491,0.09387127761767533,0.01377137367915466
2025-08-17 08:31:50.992000+00:00,0.07820166512488437,0.3379389454209066,0.013261794634597595,0.013261794634597595,0.013261794634597595
2025-08-17 08:31:52.061000+00:00,0.022630495790458373,0.3429448082319925,0.07633302151543499,0.054106641721234805,0.07683442469597755
2025-08-17 08:31:53.162000+00:00,0.053122615803814714,0.3573042688465032,0.0473605812897366,0.07843051771117167,0.047382379654859225
2025-08-17 08:31:54.305000+00:00,0.021165354330708663,0.2974768153980752,0.01411023622047244,0.01411023622047244,0.08709711286089239
2025-08-17 08:31:55.429000+00:00,0.11444839857651244,0.40567971530249103,0.08994306049822062,0.09247686832740214,0.01594306049822064
2025-08-17 08:31:56.583000+00:00,0.06152512998266898,0.2420311958405546,0.015528596187175045,0.015528596187175045,0.0882842287694974
2025-08-17 08:31:57.748000+00:00,0.023072961373390558,0.24232789699570814,0.07125836909871244,0.0656,0.04541115879828326
2025-08-17 08:31:58.792000+00:00,0.06196168582375479,0.24863601532567048,0.05337931034482759,0.050919540229885055,0.022590038314176244
2025-08-17 08:31:59.949000+00:00,0.02555574762316335,0.2832290406222991,0.0357752808988764,0.017037165082108903,0.13223854796888504
2025-08-17 08:32:01.107000+00:00,0.17705008635578584,0.29720207253886016,0.14107081174438688,0.09132987910189982,0.052000000000000005
2025-08-17 08:32:02.244000+00:00,0.05368513632365875,0.26478803869832895,0.16611433597185576,0.03782585751978892,0.1105646437994723
2025-08-17 08:32:03.564000+00:00,0.1203090909090909,0.20981212121212123,0.10025454545454546,0.0952121212121212,0.08775151515151515
2025-08-17 08:32:04.797000+00:00,0.08426926196269262,0.22510948905109487,0.08091484184914842,0.01889375506893755,0.11254501216545011
2025-08-17 08:32:05.998000+00:00,0.21905079100749375,0.2588842631140716,0.17043796835970024,0.0866278101582015,0.05103080766028309
2025-08-17 08:32:07.130000+00:00,0.13563957597173146,0.20122968197879862,0.08737102473498233,0.028494699646643112,0.1555689045936396
2025-08-17 08:32:08.379000+00:00,0.14424979983987188,0.24065332265812647,0.16489991993594874,0.11436989591673338,0.13998398718975177
