timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.02324,0.022312,0.0,0.022384,0.0
2025-08-17 08:31:28.118000+00:00,0.0,0.3203454367026497,0.02135426889106968,0.0,0.03764474975466144
2025-08-17 08:31:29.118000+00:00,0.15996,0.416848,0.01648,0.037408,0.0
2025-08-17 08:31:30.118000+00:00,0.003672,0.4304,0.119096,0.116672,0.1146
2025-08-17 08:31:31.118000+00:00,0.0,0.658344,0.0,0.0,0.0
2025-08-17 08:31:32.119000+00:00,0.023192807192807197,0.6963996003996005,0.023200799200799205,0.023440559440559443,0.023384615384615386
2025-08-17 08:31:33.119000+00:00,0.0,0.68368,0.039312,0.0,0.042064
2025-08-17 08:31:34.119000+00:00,0.074768,1.058232,0.0,0.042664,0.0
2025-08-17 08:31:35.119000+00:00,0.087416,1.107456,0.0,0.0,0.118512
2025-08-17 08:31:36.164000+00:00,0.0,0.9984765550239235,0.1108133971291866,0.11236746411483255,0.0
2025-08-17 08:31:37.164000+00:00,0.02744,1.401072,0.022448,0.0224,0.024176
2025-08-17 08:31:38.164000+00:00,0.0,1.32072,0.0,0.0,0.0
2025-08-17 08:31:39.164000+00:00,0.07296,1.409,0.038456,0.039312,0.0392
2025-08-17 08:31:40.164000+00:00,0.091216,1.843568,0.0,0.0,0.0
2025-08-17 08:31:41.164000+00:00,0.0,1.64576,0.115928,0.115936,0.119064
2025-08-17 08:31:42.266000+00:00,0.021059891107078038,1.673764065335753,0.02034845735027223,0.0,0.021139745916515424
2025-08-17 08:31:43.287000+00:00,0.0,2.099047992164545,0.0,0.021868756121449562,0.0
2025-08-17 08:31:44.287000+00:00,0.07584,2.0512,0.039448,0.024872,0.039344
2025-08-17 08:31:45.403000+00:00,0.0784516129032258,2.2132974910394267,0.0,0.01364874551971326,0.0
2025-08-17 08:31:46.502000+00:00,0.0,2.3490227479526844,0.10637306642402185,0.0,0.10900818926296633
2025-08-17 08:31:47.703000+00:00,0.022234804329725227,2.3881765195670273,0.020882597835137386,0.09835803497085761,0.01930391340549542
2025-08-17 08:31:48.870000+00:00,0.0,2.56398971722365,0.0,0.02291002570694087,0.030539845758354753
2025-08-17 08:31:49.911000+00:00,0.0730297790585975,2.758993275696446,0.035673390970220945,0.03770989433237272,0.0
2025-08-17 08:31:50.992000+00:00,0.08275300647548565,2.7998593894542094,0.0,0.0,0.0
2025-08-17 08:31:52.061000+00:00,0.0,2.998795135640786,0.10648456501403182,0.09500467726847522,0.11069784845650141
2025-08-17 08:31:53.162000+00:00,0.02113714804722979,3.0396003633060857,0.025177111716621254,0.036940962761126246,0.020381471389645776
2025-08-17 08:31:54.305000+00:00,0.0,2.626617672790901,0.0,0.0,0.03434470691163604
2025-08-17 08:31:55.429000+00:00,0.06727402135231317,1.810818505338078,0.03413523131672598,0.03813523131672598,0.0
2025-08-17 08:31:56.583000+00:00,0.07908492201039861,1.892880415944541,0.0,0.0,0.10466551126516464
2025-08-17 08:31:57.748000+00:00,0.0,1.8869974248927037,0.10170643776824034,0.09244291845493562,0.019151931330472105
2025-08-17 08:31:58.792000+00:00,0.026582375478927202,1.9017931034482758,0.026674329501915707,0.02137931034482759,0.189455938697318
2025-08-17 08:31:59.949000+00:00,0.0,1.8822610198789975,0.09276404494382022,0.0,0.695972342264477
2025-08-17 08:32:01.107000+00:00,0.13861830742659761,1.8647184801381693,1.135474956822107,0.03392746113989638,0.32608635578583767
2025-08-17 08:32:02.244000+00:00,0.44932277924362357,1.9043166226912929,1.856928759894459,0.0,0.4900404573438874
2025-08-17 08:32:03.564000+00:00,1.727739393939394,1.8545454545454543,0.6300848484848485,0.10953333333333333,0.3370060606060606
2025-08-17 08:32:04.797000+00:00,0.6052489862124898,1.8560194647201944,0.612684509326845,0.0,0.3633479318734793
2025-08-17 08:32:05.998000+00:00,0.7747943380516236,1.8777019150707743,0.7665079100749375,0.03305245628642797,0.3234238134887593
2025-08-17 08:32:07.130000+00:00,0.7521766784452297,1.9058586572438163,0.6523886925795054,0.0,1.8907420494699647
2025-08-17 08:32:08.379000+00:00,1.054603682946357,1.809927942353883,0.829982385908727,0.11300560448358685,0.7693578863090471
2025-08-17 08:32:09.700000+00:00,2.1764784254352763,1.8485934897804692,0.6125056775170326,0.0,0.7417350492051477
2025-08-17 08:32:10.923000+00:00,1.2106819296811118,1.89427309893704,0.8099165985282093,0.030750613246116106,1.5598168438266558
2025-08-17 08:32:12.237000+00:00,1.0223561643835617,1.926325722983257,0.630130898021309,0.0,0.9241339421613394
2025-08-17 08:32:13.534000+00:00,0.9770609097918274,1.8002528912875868,0.7724286815728605,0.08905474171164225,1.2251904394757134
2025-08-17 08:32:14.894000+00:00,1.000864705882353,1.812541176470588,3.1238529411764704,0.016535294117647054,1.0823176470588234
2025-08-17 08:32:16.244000+00:00,1.107454814814815,1.8516859259259257,1.0456355555555554,0.024936296296296297,5.894666666666666
2025-08-17 08:32:17.661000+00:00,1.070594213126323,1.8983712067748764,1.0549047282992237,0.0,2.288671841919548
2025-08-17 08:32:19.077000+00:00,1.0912881355932205,1.7941581920903955,1.1329717514124293,0.07893785310734464,1.9748700564971753
2025-08-17 08:32:20.524000+00:00,0.9615590877677954,1.8219267449896335,0.9573683483068417,0.018465791292328955,2.007950241879751
2025-08-17 08:32:21.848000+00:00,1.0818308157099696,1.9080181268882175,1.1104471299093654,0.028235649546827793,2.0694018126888216
2025-08-17 08:32:23.197000+00:00,1.104195700518903,1.9065500370644923,1.144094885100074,0.0,2.197527057079318
2025-08-17 08:32:24.677000+00:00,0.9872918918918919,1.8558756756756758,0.9329243243243244,0.09374594594594594,1.9462756756756758
2025-08-17 08:32:25.996000+00:00,0.9952266868840031,1.7799423805913572,1.0327338893100835,0.0,2.0147566338134952
2025-08-17 08:32:27.302000+00:00,1.1778560490045942,1.8616232771822359,1.038719754977029,0.03010719754977029,2.059748851454824
2025-08-17 08:32:28.668000+00:00,0.967519765739385,1.9219912152269398,1.062822840409956,0.0,2.0519590043923865
2025-08-17 08:32:30.013000+00:00,1.0836342007434945,1.7714200743494426,1.0927345724907063,0.10198959107806692,1.9321100371747213
2025-08-17 08:32:31.441000+00:00,0.9707002801120449,1.835372549019608,0.9879271708683474,0.0,1.847137254901961
2025-08-17 08:32:32.814000+00:00,1.1069774217042971,1.8176314639475601,1.001305171158048,0.03116678805535324,1.7629949016751638
2025-08-17 08:32:34.102000+00:00,1.0600993788819877,1.8994099378881988,1.1435465838509316,1.682192546583851,2.091975155279503
2025-08-17 08:32:35.582000+00:00,0.98,1.812227027027027,0.9691567567567568,0.4299513513513514,1.686572972972973
