timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.02324,0.022312,0.0,0.022384,0.0
2025-08-17 08:31:28.118000+00:00,0.0025436702649656528,0.3203454367026497,0.023905789990186457,0.0,0.0393405299313052
2025-08-17 08:31:29.118000+00:00,0.162552,0.41944,0.017336,0.040864,0.001728
2025-08-17 08:31:30.118000+00:00,0.006264,0.432992,0.120824,0.1184,0.116328
2025-08-17 08:31:31.118000+00:00,0.005184,0.660936,0.003456,0.0,0.003456
2025-08-17 08:31:32.119000+00:00,0.028371628371628377,0.7105134865134866,0.026653346653346656,0.03034565434565435,0.02683716283716284
2025-08-17 08:31:33.119000+00:00,0.005184,0.688864,0.042768,0.003456,0.04552
2025-08-17 08:31:34.119000+00:00,0.082544,1.054472,0.005184,0.042664,0.005184
2025-08-17 08:31:35.119000+00:00,0.095192,1.115232,0.005184,0.010368,0.123696
2025-08-17 08:31:36.164000+00:00,0.007441148325358853,1.0059177033492823,0.11577416267942585,0.11732822966507178,0.004960765550239234
2025-08-17 08:31:37.164000+00:00,0.037808,1.408848,0.02936,0.029312,0.031088
2025-08-17 08:31:38.164000+00:00,0.010368,1.331088,0.006912,0.006912,0.006912
2025-08-17 08:31:39.164000+00:00,0.083328,1.419368,0.045368,0.046224,0.046112
2025-08-17 08:31:40.164000+00:00,0.104176,1.853936,0.00864,0.00864,0.00864
2025-08-17 08:31:41.164000+00:00,0.01296,1.65872,0.124568,0.124576,0.127704
2025-08-17 08:31:42.266000+00:00,0.03282032667876588,1.6855245009074409,0.028188747731397457,0.007840290381125227,0.02898003629764065
2025-08-17 08:31:43.287000+00:00,0.015232125367286976,2.119357492654261,0.010154750244857983,0.03202350636630755,0.010154750244857983
2025-08-17 08:31:44.287000+00:00,0.091392,2.10136,0.049816,0.033832,0.049712
2025-08-17 08:31:45.403000+00:00,0.09238709677419354,2.2031899641577057,0.00929032258064516,0.024200716845878135,0.00929032258064516
2025-08-17 08:31:46.502000+00:00,0.016509554140127388,2.3655323020928116,0.11737943585077343,0.011006369426751593,0.13102092811646954
2025-08-17 08:31:47.703000+00:00,0.03734221482098251,2.4032839300582847,0.030954204829308905,0.10842964196502913,0.029375520399666944
2025-08-17 08:31:48.870000+00:00,0.015547557840616967,2.5718731790916878,0.010365038560411311,0.03327506426735219,0.042385604113110535
2025-08-17 08:31:49.911000+00:00,0.09294908741594621,2.787504322766571,0.06223246878001922,0.050989433237271856,0.013279538904899137
2025-08-17 08:31:50.992000+00:00,0.12111748381128586,2.8190416281221093,0.012788159111933395,0.012788159111933395,0.012788159111933395
2025-08-17 08:31:52.061000+00:00,0.021822263797942002,3.018192703461179,0.12103274087932647,0.10793638914873714,0.12524602432179607
2025-08-17 08:31:53.162000+00:00,0.04232515894641235,3.060788374205268,0.0393024523160763,0.06519164396003634,0.03450681198910082
2025-08-17 08:31:54.305000+00:00,0.02040944881889764,2.656097987751531,0.013606299212598425,0.013606299212598425,0.04795100612423447
2025-08-17 08:31:55.429000+00:00,0.08264768683274021,1.8377224199288256,0.04950889679715302,0.053508896797153024,0.015373665480427045
2025-08-17 08:31:56.583000+00:00,0.10079722703639515,1.9153414211438475,0.014974003466204507,0.014974003466204507,0.13461351819757367
2025-08-17 08:31:57.748000+00:00,0.022248927038626607,1.901830042918455,0.11653905579399142,0.10727553648068669,0.03546781115879829
2025-08-17 08:31:58.792000+00:00,0.053065134099616856,1.9282758620689653,0.044881226053639846,0.03958620689655173,0.20766283524904214
2025-08-17 08:31:59.949000+00:00,0.02464304235090752,1.914371650821089,0.12562143474503024,0.01642869490060501,0.7124010371650821
2025-08-17 08:32:01.107000+00:00,0.18413126079447323,1.8893402417962004,1.1533816925734026,0.0503419689119171,0.34399309153713303
2025-08-17 08:32:02.244000+00:00,0.48199824098504834,1.9309129287598943,1.8751662269129288,0.03647493403693931,0.5082779243623571
2025-08-17 08:32:03.564000+00:00,1.7513030303030304,1.9010181818181817,0.6457939393939394,0.12524242424242424,0.3697333333333333
2025-08-17 08:32:04.797000+00:00,0.6318767234387671,1.8826472019464717,0.6309034874290348,0.01821897810218978,0.38156690997566906
2025-08-17 08:32:05.998000+00:00,0.8294687760199834,1.9050391340549542,0.803916736053289,0.05175686927560366,0.34212822647793506
2025-08-17 08:32:07.130000+00:00,0.7849964664310956,1.9435265017667847,0.6737597173144877,0.02824028268551237,1.912113074204947
2025-08-17 08:32:08.379000+00:00,1.0693354683746996,1.858107285828663,0.8493514811849479,0.14413450760608487,0.8080960768614891
2025-08-17 08:32:09.700000+00:00,2.2246843300529906,1.8773716881150646,0.6308190764572295,0.01831339894019682,0.7613565480696443
2025-08-17 08:32:10.923000+00:00,1.2657857726901063,1.9253573180703187,0.8523041700735894,0.05194439901880621,1.5810106295993458
2025-08-17 08:32:12.237000+00:00,1.051945205479452,1.9657777777777778,0.6498569254185692,0.03945205479452055,0.9438599695585996
2025-08-17 08:32:13.534000+00:00,1.01526599845798,1.8584425597532768,0.7937455666923671,0.1103716268311488,1.2678242097147263
2025-08-17 08:32:14.894000+00:00,1.0343117647058824,1.8364588235294115,3.161970588235294,0.03686470588235294,1.1026470588235293
2025-08-17 08:32:16.244000+00:00,1.1599348148148148,1.8920059259259259,1.0699555555555555,0.06717629629629629,5.916426666666666
2025-08-17 08:32:17.661000+00:00,1.1120564573041636,1.9495892731122089,1.0756358503881438,0.02073112208892025,2.330134086097389
2025-08-17 08:32:19.077000+00:00,1.1380564971751412,1.84135593220339,1.175683615819209,0.11432768361581921,1.9968361581920904
2025-08-17 08:32:20.524000+00:00,1.0107311679336557,1.8694844505874222,0.9788638562543192,0.047126468555632336,2.0509412577747064
2025-08-17 08:32:21.848000+00:00,1.1222900302114804,1.9510876132930512,1.1587371601208458,0.05172809667673716,2.0941993957703926
2025-08-17 08:32:23.197000+00:00,1.1592765011119348,1.9456189770200147,1.168432913269088,0.04867605633802817,2.2289103039288363
2025-08-17 08:32:24.677000+00:00,1.0316594594594595,1.9107513513513514,0.9551081081081082,0.11592972972972973,1.9733027027027028
2025-08-17 08:32:25.996000+00:00,1.0528703563305535,1.8251402577710387,1.085137225170584,0.02620166793025019,2.0545200909780137
2025-08-17 08:32:27.302000+00:00,1.2186401225114853,1.921825421133231,1.0651822358346095,0.08303215926493107,2.113139356814701
2025-08-17 08:32:28.668000+00:00,1.0202401171303073,1.970693997071742,1.0881229868228404,0.025300146412884333,2.0768140556368957
2025-08-17 08:32:30.013000+00:00,1.1517263940520448,1.817028996282528,1.1441249070631971,0.12768475836431226,1.9578052044609666
