timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.034304,0.033424,0.0,0.033472,0.0
2025-08-17 08:31:28.118000+00:00,0.0,0.05415505397448479,0.06474582924435722,0.0,0.08184494602551522
2025-08-17 08:31:29.118000+00:00,0.153808,0.146472,0.014368,0.081112,0.0
2025-08-17 08:31:30.118000+00:00,0.001144,0.07652,0.066128,0.062736,0.062544
2025-08-17 08:31:31.118000+00:00,0.0,0.090904,0.0,0.0,0.0
2025-08-17 08:31:32.119000+00:00,0.034253746253746255,0.10302497502497504,0.03317482517482518,0.03432567432567433,0.03426973026973027
2025-08-17 08:31:33.119000+00:00,0.0,0.070824,0.082392,0.0,0.08692
2025-08-17 08:31:34.119000+00:00,0.112488,0.234816,0.0,0.085032,0.0
2025-08-17 08:31:35.119000+00:00,0.040632,0.147776,0.0,0.0,0.065392
2025-08-17 08:31:36.164000+00:00,0.0,0.10118277511961724,0.05903157894736843,0.06074641148325359,0.0
2025-08-17 08:31:37.164000+00:00,0.036016,0.199592,0.033448,0.033456,0.035152
2025-08-17 08:31:38.164000+00:00,0.0,0.131144,0.0,0.0,0.0
2025-08-17 08:31:39.164000+00:00,0.113472,0.228176,0.08432,0.081528,0.081536
2025-08-17 08:31:40.164000+00:00,0.045048,0.26432,0.0,0.0,0.0
2025-08-17 08:31:41.164000+00:00,0.0,0.172608,0.061632,0.061664,0.06768
2025-08-17 08:31:42.266000+00:00,0.031157894736842103,0.1663085299455535,0.028609800362976404,0.0,0.03112885662431942
2025-08-17 08:31:43.287000+00:00,0.0,0.27207051909892266,0.0,0.03357492654260529,0.0
2025-08-17 08:31:44.287000+00:00,0.112816,0.21148,0.0844,0.066048,0.083448
2025-08-17 08:31:45.403000+00:00,0.037204301075268814,0.3399641577060932,0.0,0.013863799283154121,0.0
2025-08-17 08:31:46.502000+00:00,0.0,0.24976160145586898,0.057834394904458596,0.0,0.059479526842584174
2025-08-17 08:31:47.703000+00:00,0.028389675270607827,0.23495087427144046,0.02765695253955037,0.05582681099084096,0.027636969192339714
2025-08-17 08:31:48.870000+00:00,0.0,0.2992150814053128,0.0,0.029936589545844043,0.06806512425021423
2025-08-17 08:31:49.911000+00:00,0.10740441882804996,0.3859596541786744,0.07714121037463978,0.08009990393852065,0.0
2025-08-17 08:31:50.992000+00:00,0.03841628122109158,0.31804625346901017,0.0,0.0,0.0
2025-08-17 08:31:52.061000+00:00,0.0,0.3228288119738073,0.06124602432179607,0.04069597754911132,0.061747427502338637
2025-08-17 08:31:53.162000+00:00,0.031149863760217986,0.33533151680290646,0.03271207992733878,0.049133514986376026,0.032733878292461396
2025-08-17 08:31:54.305000+00:00,0.0,0.26851443569553807,0.0,0.0,0.07298687664041995
2025-08-17 08:31:55.429000+00:00,0.09850533807829182,0.37614234875444835,0.074,0.07653380782918148,0.0
2025-08-17 08:31:56.583000+00:00,0.03900866551126517,0.21873830155979204,0.0,0.0,0.05722703639514732
2025-08-17 08:31:57.748000+00:00,0.0,0.2269459227467811,0.055876394849785405,0.05021802575107296,0.028490987124463518
2025-08-17 08:31:58.792000+00:00,0.03449808429118774,0.2220919540229885,0.03449808429118774,0.03203831417624521,0.003708812260536398
2025-08-17 08:31:59.949000+00:00,0.0,0.24909939498703543,0.0017009507346585997,0.0,0.11520138288677614
2025-08-17 08:32:01.107000+00:00,0.12985146804835926,0.2716683937823834,0.12250086355785837,0.07430742659758205,0.0334300518134715
2025-08-17 08:32:02.244000+00:00,0.01979947229551451,0.23636235708003517,0.14720140721196132,0.0,0.09165171503957784
2025-08-17 08:32:03.564000+00:00,0.09587272727272726,0.16234545454545454,0.08396363636363635,0.07892121212121211,0.05381212121212121
2025-08-17 08:32:04.797000+00:00,0.05665531224655312,0.1974955393349554,0.062021086780210864,0.0,0.09365125709651256
2025-08-17 08:32:05.998000+00:00,0.16235137385512075,0.22974854288093255,0.1316436303080766,0.06723064113238968,0.03163363863447127
2025-08-17 08:32:07.130000+00:00,0.10160424028268553,0.17119434628975266,0.06520848056537103,0.0,0.1334063604240283
2025-08-17 08:32:08.379000+00:00,0.11412009607686148,0.18401921537229782,0.14481345076060848,0.08137069655724578,0.09981104883907124
2025-08-17 08:32:09.700000+00:00,0.12502649507948524,0.15399242997728993,0.06289174867524602,0.0,0.06665253595760788
2025-08-17 08:32:10.923000+00:00,0.19952248569092393,0.20257726901062958,0.13963695829926412,0.06584464431725265,0.19154210956663942
2025-08-17 08:32:12.237000+00:00,0.13075799086757992,0.23098934550989345,0.06177168949771689,0.0,0.09122678843226789
