timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.08636,0.090184,0.0,0.0,0.0
2025-08-17 08:31:28.118000+00:00,0.0025436702649656528,0.0025436702649656528,0.0806045142296369,0.08135819430814525,0.08360353287536802
2025-08-17 08:31:29.118000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:31:30.118000+00:00,0.1078,0.099856,0.06792,0.064528,0.064336
2025-08-17 08:31:31.118000+00:00,0.005184,0.005184,0.036792,0.003584,0.003584
2025-08-17 08:31:32.119000+00:00,0.09337062937062938,0.09255544455544457,0.0035804195804195805,0.03790609390609391,0.03785014985014986
2025-08-17 08:31:33.119000+00:00,0.005184,0.005184,0.085976,0.088616,0.090504
2025-08-17 08:31:34.119000+00:00,0.007776,0.007776,0.005376,0.005376,0.005376
2025-08-17 08:31:35.119000+00:00,0.075344,0.067448,0.067064,0.051344,0.070768
2025-08-17 08:31:36.164000+00:00,0.03944114832535885,0.04853588516746412,0.037152153110047846,0.02190239234449761,0.005144497607655503
2025-08-17 08:31:37.164000+00:00,0.101632,0.101536,0.007168,0.040624,0.04232
2025-08-17 08:31:38.164000+00:00,0.010368,0.010368,0.091488,0.007168,0.007168
2025-08-17 08:31:39.164000+00:00,0.010368,0.010368,0.007168,0.088696,0.088704
2025-08-17 08:31:40.164000+00:00,0.01296,0.01296,0.00896,0.00896,0.00896
2025-08-17 08:31:41.164000+00:00,0.110536,0.109304,0.070592,0.070624,0.07664
2025-08-17 08:31:42.266000+00:00,0.09302359346642468,0.09295825771324863,0.03674047186932849,0.03923774954627949,0.0392595281306715
2025-08-17 08:31:43.287000+00:00,0.015232125367286976,0.015232125367286976,0.01053085210577865,0.01053085210577865,0.01053085210577865
2025-08-17 08:31:44.287000+00:00,0.015552,0.015552,0.105904,0.092272,0.0942
2025-08-17 08:31:45.403000+00:00,0.025548387096774188,0.013935483870967741,0.011240143369175627,0.009634408602150537,0.009634408602150537
2025-08-17 08:31:46.502000+00:00,0.11386351228389445,0.10964877161055504,0.06924840764331211,0.07242220200181984,0.07089353958143767
2025-08-17 08:31:47.703000+00:00,0.08793338884263113,0.10396669442131556,0.038101582014987506,0.04997835137385512,0.04852622814321399
2025-08-17 08:31:48.870000+00:00,0.017768637532133674,0.017768637532133674,0.0810968294772922,0.02158011996572408,0.08034961439588689
2025-08-17 08:31:49.911000+00:00,0.019919308357348706,0.019919308357348706,0.01377137367915466,0.08345052833813642,0.01377137367915466
2025-08-17 08:31:50.992000+00:00,0.049110083256244226,0.047489361702127655,0.013261794634597595,0.013261794634597595,0.013261794634597595
2025-08-17 08:31:52.061000+00:00,0.07365388213283443,0.08191580916744622,0.1100243217960711,0.07429747427502338,0.07683442469597755
2025-08-17 08:31:53.162000+00:00,0.10261943687556767,0.10479200726612171,0.014648501362397821,0.04580563124432334,0.047382379654859225
