timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:31:26.099000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:31:27.099000+00:00,0.0404,0.041816,0.0,0.0,0.0
2025-08-17 08:31:28.118000+00:00,0.0026378802747791955,0.0026378802747791955,0.039222767419038275,0.03840628066732091,0.0393405299313052
2025-08-17 08:31:29.118000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:31:30.118000+00:00,0.145144,0.141104,0.120824,0.1184,0.116328
2025-08-17 08:31:31.118000+00:00,0.005376,0.005376,0.02668,0.003456,0.003456
2025-08-17 08:31:32.119000+00:00,0.04672127872127873,0.0458981018981019,0.003452547452547453,0.026893106893106894,0.02683716283716284
2025-08-17 08:31:33.119000+00:00,0.005376,0.005376,0.042768,0.04612,0.04552
2025-08-17 08:31:34.119000+00:00,0.008064,0.008064,0.005184,0.005184,0.005184
2025-08-17 08:31:35.119000+00:00,0.131736,0.123448,0.120984,0.107136,0.123696
2025-08-17 08:31:36.164000+00:00,0.029190430622009572,0.03699904306220096,0.026442105263157895,0.019766507177033495,0.004960765550239234
2025-08-17 08:31:37.164000+00:00,0.053216,0.056624,0.006912,0.029312,0.031088
2025-08-17 08:31:38.164000+00:00,0.010752,0.010752,0.045368,0.006912,0.006912
2025-08-17 08:31:39.164000+00:00,0.010752,0.010752,0.006912,0.046224,0.046112
2025-08-17 08:31:40.164000+00:00,0.01344,0.01344,0.00864,0.00864,0.00864
2025-08-17 08:31:41.164000+00:00,0.155456,0.154512,0.124568,0.124576,0.127704
2025-08-17 08:31:42.266000+00:00,0.048965517241379306,0.050758620689655164,0.028188747731397457,0.028101633393829397,0.02898003629764065
2025-08-17 08:31:43.287000+00:00,0.015796278158667975,0.015796278158667975,0.010154750244857983,0.010154750244857983,0.010154750244857983
2025-08-17 08:31:44.287000+00:00,0.016128,0.016128,0.060184,0.050472,0.049712
2025-08-17 08:31:45.403000+00:00,0.01686021505376344,0.014451612903225806,0.010838709677419353,0.00929032258064516,0.00929032258064516
2025-08-17 08:31:46.502000+00:00,0.16519745222929938,0.15222565969062785,0.11737943585077343,0.11849317561419473,0.12001455868971793
2025-08-17 08:31:47.703000+00:00,0.050231473771856786,0.06516569525395503,0.030954204829308905,0.04240466278101582,0.03944712739383847
2025-08-17 08:31:48.870000+00:00,0.018426735218509,0.018426735218509,0.043667523564695804,0.024781491002570693,0.042385604113110535
2025-08-17 08:31:49.911000+00:00,0.02065706051873199,0.02065706051873199,0.013279538904899137,0.03648799231508165,0.013279538904899137
2025-08-17 08:31:50.992000+00:00,0.04074005550416281,0.03931174838112859,0.012788159111933395,0.012788159111933395,0.012788159111933395
2025-08-17 08:31:52.061000+00:00,0.1313526660430309,0.13165201122544434,0.14696351730589335,0.12566510757717494,0.12524602432179607
2025-08-17 08:31:53.162000+00:00,0.05974205267938238,0.06363669391462307,0.014125340599455041,0.03542234332425068,0.03450681198910082
2025-08-17 08:31:54.305000+00:00,0.021165354330708663,0.021165354330708663,0.06229221347331584,0.013606299212598425,0.039335083114610675
2025-08-17 08:31:55.429000+00:00,0.02391459074733096,0.02391459074733096,0.015373665480427045,0.053508896797153024,0.024135231316725975
2025-08-17 08:31:56.583000+00:00,0.1699064124783362,0.17037088388214908,0.11764991334488736,0.09938301559792029,0.13461351819757367
2025-08-17 08:31:57.748000+00:00,0.025380257510729615,0.025380257510729615,0.040219742489270384,0.026630042918454937,0.01631587982832618
2025-08-17 08:31:58.792000+00:00,0.07180842911877394,0.07118007662835249,0.01820689655172414,0.05448275862068965,0.17763218390804597
2025-08-17 08:31:59.949000+00:00,0.06644079515989629,0.03137770095073466,0.9732342264477096,0.050385479688850474,0.7278617113223854
2025-08-17 08:32:01.107000+00:00,0.06128497409326425,0.08465630397236615,1.6058791018998273,0.01790673575129534,0.35171675302245253
2025-08-17 08:32:02.244000+00:00,0.2110325417766051,0.24816182937554968,0.9367387862796833,0.12104837291116975,0.5004116094986808
2025-08-17 08:32:03.564000+00:00,0.10352121212121211,0.1356,0.6436363636363637,0.03668484848484848,0.3689939393939394
2025-08-17 08:32:04.797000+00:00,0.05982806163828061,0.09911435523114355,0.7125320356853203,0.06067153284671532,0.3823584752635847
2025-08-17 08:32:05.998000+00:00,0.060729392173189005,0.09288259783513737,0.6567327227310574,0.026877601998334718,0.34130890924229806
2025-08-17 08:32:07.130000+00:00,0.2379929328621908,0.2250106007067138,0.8623533568904594,0.1208975265017668,1.8805088339222615
2025-08-17 08:32:08.379000+00:00,0.16465012009607682,0.12325380304243394,0.7694027221777422,0.042171337069655715,0.7600896717373898
2025-08-17 08:32:09.700000+00:00,0.09125813777441331,0.13797426192278578,0.6456684330052991,0.03270249810749432,0.7525813777441333
2025-08-17 08:32:10.923000+00:00,0.10496156991005723,0.153903515944399,0.77340964840556,0.05759607522485691,1.5891283728536383
2025-08-17 08:32:12.237000+00:00,0.19283409436834095,0.14499847792998477,0.800669710806697,0.019726027397260273,0.963531202435312
2025-08-17 08:32:13.534000+00:00,0.18134155744024674,0.28542791056283734,1.0077656129529684,0.13303932151117964,1.2470871241326138
2025-08-17 08:32:14.894000+00:00,0.19785294117647056,0.12868823529411763,3.1175470588235292,0.03557647058823529,1.063835294117647
2025-08-17 08:32:16.244000+00:00,0.2647585185185185,0.1512711111111111,1.11152,0.04669629629629629,5.855478518518518
2025-08-17 08:32:17.661000+00:00,0.3289484827099506,0.2953168666196189,1.1071107974594212,0.12034438955539872,2.330122794636556
2025-08-17 08:32:19.077000+00:00,0.22019774011299437,0.19296610169491527,1.1005197740112995,0.0408361581920904,2.021412429378531
2025-08-17 08:32:20.524000+00:00,0.21574015203870076,0.14963372494816862,0.9750490670352453,0.021495507947477538,1.95981202487906
2025-08-17 08:32:21.848000+00:00,0.19899697885196374,0.20693655589123866,1.0493957703927492,0.07652567975830815,2.175015105740181
2025-08-17 08:32:23.197000+00:00,0.33107783543365454,0.2723024462564863,1.2637212750185323,0.11058858413639733,2.2269829503335803
2025-08-17 08:32:24.677000+00:00,0.22325405405405405,0.21490810810810812,0.9218918918918919,0.060664864864864866,1.9931837837837838
2025-08-17 08:32:25.996000+00:00,0.19969673995451098,0.16306899166034874,1.0574859742228961,0.05601213040181956,2.0417043214556485
2025-08-17 08:32:27.302000+00:00,0.23647779479326186,0.1691699846860643,1.1066707503828483,0.0264624808575804,2.0504624808575804
2025-08-17 08:32:28.668000+00:00,0.3086266471449487,0.3170424597364568,1.125229868228404,0.15102196193265008,2.2579443631039533
2025-08-17 08:32:30.013000+00:00,0.2333026022304833,0.19887583643122678,1.1134869888475838,0.02569516728624535,2.0608
2025-08-17 08:32:31.441000+00:00,0.21261624649859945,0.15524929971988796,1.0434005602240897,0.054168067226890756,2.024341736694678
2025-08-17 08:32:32.814000+00:00,0.20141005098324838,0.18011361981063365,0.9675047341587764,0.12851274581209032,2.000174799708667
2025-08-17 08:32:34.102000+00:00,0.42980745341614907,0.3003291925465838,1.327142857142857,1.8759875776397517,2.2182422360248446
2025-08-17 08:32:35.582000+00:00,0.17554054054054052,0.17572432432432433,0.8673513513513513,0.34491891891891896,1.729372972972973
2025-08-17 08:32:36.828000+00:00,0.19707223113964686,0.1586709470304976,1.074131621187801,0.43669341894061,1.8638394863563403
2025-08-17 08:32:38.054000+00:00,0.23007504078303426,0.17608482871125614,1.1676476345840132,0.5631517128874388,2.0621141924959216
2025-08-17 08:32:39.413000+00:00,0.30956880058866815,0.31273583517292125,1.2432788815305373,2.258466519499632,2.1216129506990433
2025-08-17 08:32:40.910000+00:00,0.1914495657982632,0.20915965263861053,0.9365824983299932,0.7179532398129592,1.7997862391449564
2025-08-17 08:32:42.258000+00:00,0.2064154302670623,0.20867062314540058,1.2078456973293767,0.7890207715133531,2.219637982195845
2025-08-17 08:32:43.787000+00:00,0.17181425768476127,0.2014911706998038,0.9092531066056246,0.65382864617397,1.7085467625899282
2025-08-17 08:32:45.133000+00:00,0.2730222882615156,0.30523625557206535,1.1944368499257056,0.7835482912332837,2.0185557206537887
2025-08-17 08:32:46.546000+00:00,0.19548195329087048,0.19413446567586695,0.9866836518046709,0.7296645435244161,1.854550601556971
2025-08-17 08:32:47.868000+00:00,0.17005748865355522,0.18363691376701965,1.0609440242057488,0.7251013615733737,1.8796913767019667
2025-08-17 08:32:49.164000+00:00,0.19920987654320985,0.21780864197530864,1.1672283950617284,0.7328641975308642,1.9623888888888887
2025-08-17 08:32:50.582000+00:00,0.27264880112834977,0.30338504936530325,1.0263638928067702,0.7696473906911142,1.9534273624823697
2025-08-17 08:32:51.917000+00:00,0.21136779026217228,0.19595505617977527,1.0560958801498126,0.7036404494382024,1.8440749063670412
2025-08-17 08:32:53.269000+00:00,0.16334911242603548,0.17516568047337278,1.0601656804733728,0.722792899408284,1.8224201183431952
2025-08-17 08:32:54.617000+00:00,0.16016023738872404,0.20776261127596438,0.9909139465875371,0.6653293768545994,1.951127596439169
2025-08-17 08:32:55.909000+00:00,0.30390712074303405,0.33556656346749225,1.2579318885448916,0.8807492260061919,2.155801857585139
2025-08-17 08:32:57.318000+00:00,0.24698367636621718,0.1783278921220724,1.1021149751596877,0.6842015613910575,1.6459446415897798
2025-08-17 08:32:58.784000+00:00,0.22260300136425648,0.2450368349249659,1.345369713506139,0.9133315143246931,2.6238472032742157
2025-08-17 08:33:00.613000+00:00,0.2252159650082012,0.244627665390924,0.8885161290322581,0.6449469655549481,1.5268583925642427
2025-08-17 08:33:02.046000+00:00,0.26169993021632937,0.22110258199581298,1.0957934403349616,0.7572644801116538,1.8456664340544313
2025-08-17 08:33:03.520000+00:00,0.1703392130257802,0.17127272727272727,0.9924179104477612,0.6626485753052916,1.759685210312076
2025-08-17 08:33:04.860000+00:00,0.19109253731343281,0.23677611940298507,1.0507402985074628,0.8115462686567163,2.0311999999999997
2025-08-17 08:33:06.169000+00:00,0.26521008403361346,0.28879449961802905,1.2165317035905272,0.7962536287242169,1.8201558441558443
2025-08-17 08:33:07.542000+00:00,0.23537363437727604,0.22341733430444283,1.0341209031318281,0.6982782228696286,1.8693838310269484
2025-08-17 08:33:08.915000+00:00,0.17668171886380188,0.2074639475600874,1.0899286234522942,0.7862549162418062,1.7490109249817918
2025-08-17 08:33:10.314000+00:00,0.2297869907076483,0.19365260900643316,1.1271765546819155,0.692397426733381,1.7334438884917798
2025-08-17 08:33:11.778000+00:00,0.30848633879781423,0.32578142076502736,1.1273169398907104,0.8426830601092896,1.898185792349727
2025-08-17 08:33:13.255000+00:00,0.1943290453622207,0.19542857142857142,1.0092674339878132,0.6558375084631008,1.55872173324306
2025-08-17 08:33:14.624000+00:00,0.23247333820306793,0.24262965668371075,1.1359824689554419,0.760409057706355,1.8721869978086194
2025-08-17 08:33:16.123000+00:00,0.30961440960640424,0.28444563042028015,1.1440800533689126,0.780616410940627,1.7641040693795862
2025-08-17 08:33:17.617000+00:00,0.22226506024096385,0.2564551539491299,0.9244390896921016,0.7334939759036144,1.7226452476572958
2025-08-17 08:33:18.952000+00:00,0.21010337078651686,0.2001198501872659,1.1742621722846442,0.7065887640449439,1.7156794007490639
2025-08-17 08:33:20.406000+00:00,0.221232462173315,0.19280330123796424,0.9908830811554333,0.7056121045392022,1.6529188445667127
2025-08-17 08:33:21.775000+00:00,0.30553104455807156,0.3443506208911614,1.1448298027757489,0.8768035062089117,1.9824163623082542
2025-08-17 08:33:23.156000+00:00,0.23132802317161477,0.22718609703113685,1.079750905141202,0.6762288196958726,1.6577726285300507
2025-08-17 08:33:24.559000+00:00,0.23148681397006413,0.21598289379900212,1.0470420527441198,0.6528695652173913,1.7292886671418388
2025-08-17 08:33:25.924000+00:00,0.20746666666666666,0.21563663003663003,1.2239472527472528,0.8062652014652014,1.7700630036630036
2025-08-17 08:33:27.414000+00:00,0.3097181208053691,0.2809020134228188,0.9757154362416108,0.7415731543624161,1.6682577181208054
2025-08-17 08:33:28.761000+00:00,0.23993466963622867,0.2862598366740906,1.0878515219005198,0.7993526354862658,1.9214669636228658
2025-08-17 08:33:30.179000+00:00,0.22408462623413258,0.19825669957686884,1.1214724964739071,0.7196107193229901,1.7411170662905502
2025-08-17 08:33:31.650000+00:00,0.28979469748470427,0.3020584636301835,1.0670890550645817,0.7900747790618626,1.7732535690006799
