timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.29490161527165926,0.1329691629955947,0.017691629955947134,0.016422907488986786,0.016452276064610867
2025-08-11T18:34:36.548000+00:00,0.41949023255813955,0.0,0.14521302325581395,0.1521786046511628,0.15554232558139536
2025-08-11T18:34:37.789000+00:00,0.519716357775987,0.0,0.008186946011281225,0.0,0.0
2025-08-11T18:34:38.917000+00:00,0.7524893617021278,0.04032624113475178,0.038595744680851064,0.03411347517730497,0.03407092198581561
2025-08-11T18:34:40.049000+00:00,1.0753780918727915,0.0,0.0,0.0,0.0
2025-08-11T18:34:41.412000+00:00,0.9914071900220103,0.141006603081438,0.016997798972853997,0.0163991195891416,0.017801907556859866
2025-08-11T18:34:42.661000+00:00,1.1417518014411527,0.0,0.13547477982385908,0.13563490792634106,0.13788310648518814
2025-08-11T18:34:43.920000+00:00,1.1528133439237491,0.03438284352660842,0.03393169181890389,0.031135822081016683,0.03200635424940429
2025-08-11T18:34:45.127000+00:00,1.299976801988401,0.37451532725766357,0.0,0.0,0.0
2025-08-11T18:34:46.452000+00:00,1.1142218867924527,0.5031184905660377,0.016953962264150944,0.016929811320754717,0.016941886792452832
2025-08-11T18:34:47.795000+00:00,1.017566641846612,0.3807594936708861,0.1282620997766195,0.1277319434102755,0.4488101265822785
2025-08-11T18:34:49.093000+00:00,0.897281972265023,0.7717719568567025,0.03169183359013868,0.03379352850539291,0.45253004622496146
2025-08-11T18:34:50.645000+00:00,0.8228556701030928,0.7853505154639175,0.14354639175257733,0.0,0.33120103092783504
2025-08-11T18:34:52.016000+00:00,0.8435536105032823,0.8312589350838805,0.39569948942377825,0.016326768781911014,0.42247702407002186
2025-08-11T18:34:53.735000+00:00,0.6840069808027922,0.7258266433973241,0.4657219313554392,0.25078766724840024,0.48012565445026173
2025-08-11T18:34:55.093000+00:00,0.771840942562592,0.49630633284241527,0.41401472754050067,0.4232871870397643,0.7898910162002944
2025-08-11T18:34:56.621000+00:00,1.2072303664921467,0.4695602094240838,0.3744554973821989,0.36436649214659683,0.7041570680628272
2025-08-11T18:34:58.084000+00:00,1.236073820915926,0.3947833219412166,0.3900861244019138,0.43907040328092956,0.9547614490772385
2025-08-11T18:34:59.776000+00:00,1.3776879432624112,0.3680898345153665,0.46426477541371164,0.41824586288416077,0.67822695035461
2025-08-11T18:35:01.218000+00:00,1.8215644937586686,0.525486823855756,0.43884604715672676,0.43899029126213596,0.8276948682385576
2025-08-11T18:35:02.887000+00:00,1.3362875973636907,0.3397435590173757,0.32576153385260637,0.318087477531456,0.9780323547034152
2025-08-11T18:35:04.697000+00:00,1.5605745856353592,0.4063690607734806,0.4944751381215469,0.4876198895027624,1.2285171270718231
2025-08-11T18:35:06.274000+00:00,1.6980596068484464,0.7713430564362714,0.38334559289790743,0.3801953075459734,1.1119391249207355
2025-08-11T18:35:07.982000+00:00,1.387911007025761,0.7148852459016394,0.35020608899297423,0.3870210772833724,1.1094754098360655
2025-08-11T18:35:09.636000+00:00,1.6021281741233375,1.1671825876662636,0.5129334945586458,0.48153325272067715,1.2893301088270859
2025-08-11T18:35:11.324000+00:00,1.868383886255924,1.1155213270142181,0.37097156398104264,0.3808009478672986,1.0564549763033175
2025-08-11T18:35:13.057000+00:00,2.134167339873052,1.2723923831506057,0.40065551067512983,0.3935926139642239,1.2386843623773802
2025-08-11T18:35:15.021000+00:00,2.2292912423625255,1.1110590631364563,0.436061099796334,0.4798900203665988,1.1272912423625256
2025-08-11T18:35:17.004000+00:00,2.0150317700453857,1.0230358043368633,0.3814906707009581,0.3838103883005547,1.0818356026222895
2025-08-11T18:35:18.835000+00:00,2.4864314582195526,1.5315128345166575,0.3550453304205352,0.34583943200436923,1.1498066630256691
2025-08-11T18:35:20.916000+00:00,1.9943527150408458,1.5999269581931763,0.4617779913503124,0.45776838058625663,1.1189159058145122
2025-08-11T18:35:22.825000+00:00,2.4084106862231534,1.9882116291251966,0.3946736511262441,0.3938271346254583,1.175593504452593
2025-08-11T18:35:24.871000+00:00,1.845837732160313,2.2345571847507335,0.3869090909090909,0.4634995112414468,1.2292981427174976
2025-08-11T18:35:27.120000+00:00,1.4133143619386392,1.7697074255224543,0.3267656736327257,0.22379368608270342,0.8605922632281013
2025-08-11T18:35:29.187000+00:00,1.4520058055152392,1.9512762457668116,0.3193846153846154,0.17117755200774068,1.000750846637639
2025-08-11T18:35:31.210000+00:00,1.538950074147306,2.089791398912506,0.6389085516559564,0.2423371230845279,0.9908492338111715
2025-08-11T18:35:33.223000+00:00,1.6225176353700945,2.069917536015897,0.5369259811227025,0.11769100844510681,0.9016154992548435
2025-08-11T18:35:35.337000+00:00,1.5439545884578998,2.0990917691579947,0.6483254493850521,0.19920151371807002,1.033752128666036
2025-08-11T18:35:37.499000+00:00,1.4812247918593895,1.829950046253469,0.5585124884366328,0.19824976873265496,0.8436410730804811
2025-08-11T18:35:39.572000+00:00,1.596931982633864,1.5473265798359865,0.4242083936324168,0.15108152436082972,0.9102711046792089
2025-08-11T18:35:41.823000+00:00,1.3282132385606398,1.5115984007107952,0.5341199466903599,0.37617414482452244,0.8221839182585517
2025-08-11T18:35:43.803000+00:00,1.6122868686868688,1.5960242424242423,0.3721656565656566,0.3300929292929293,0.865450505050505
2025-08-11T18:35:45.869000+00:00,1.5273378509196516,1.5897618586640854,0.5130726040658278,0.4713610842207164,0.928515004840271
2025-08-11T18:35:48.085000+00:00,1.555974729241877,1.5204115523465702,0.48975451263537906,0.239884476534296,0.9210036101083031
2025-08-11T18:35:50.292000+00:00,1.5489841413683736,1.435189850475759,0.3597716357045764,0.21303488898957865,1.0097834164023562
