timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.30155653450807635,0.0,0.2502437591776799,0.0,0.025809104258443464,0.024563876651982376,0.02577973568281938
2025-08-11T18:34:36.548000+00:00,0.5943367441860465,0.1659386046511628,0.47214139534883726,0.06356093023255814,0.05917767441860466,0.0016669767441860465,0.07796093023255814
2025-08-11T18:34:37.789000+00:00,0.3827622884770346,0.03351490733279613,0.45938436744560834,0.003197421434327155,0.016341659951651894,0.06207252215954875,0.06782917002417405
2025-08-11T18:34:38.917000+00:00,0.3875460992907802,0.4304609929078015,0.7420212765957448,0.007035460992907802,0.07860992907801419,0.07480851063829788,0.0031773049645390074
2025-08-11T18:34:40.049000+00:00,0.4748975265017668,0.44749823321554777,0.9695123674911662,0.08792226148409894,0.0031660777385159014,0.0031660777385159014,0.03497526501766785
2025-08-11T18:34:41.412000+00:00,0.4788789435069699,0.5321907556859868,0.7052736610418195,0.3733881144534116,0.029652237710931766,0.029798972853998535,0.06405869405722671
2025-08-11T18:34:42.661000+00:00,0.4233658927141713,0.9230168134507606,0.7768775020016011,0.37876701361088866,0.06713851080864691,0.06779823859087268,0.004304243394715772
2025-08-11T18:34:43.920000+00:00,0.38421604447974583,0.8892962668784751,0.8862017474185863,0.37101826846703734,0.07260365369340747,0.06971882446386021,0.0705957108816521
2025-08-11T18:34:45.127000+00:00,0.44898757249378624,1.1496934548467275,1.2091466445733223,0.4735376967688483,0.005938690969345485,0.0044540182270091135,0.032961060480530234
2025-08-11T18:34:46.452000+00:00,0.6705932075471699,1.1488603773584907,1.0866294339622642,0.3939864150943396,0.033883773584905665,0.03605132075471698,0.13653735849056606
2025-08-11T18:34:47.795000+00:00,0.7724199553239017,1.2941474311243484,1.1249918093819806,0.42189128816083393,0.06953387937453462,0.040202531645569625,0.4564348473566642
2025-08-11T18:34:49.093000+00:00,0.9385269645608628,0.8816209553158706,0.8661633281972265,0.44561479198767334,0.07469953775038521,0.09811402157164868,0.4416825885978428
2025-08-11T18:34:50.645000+00:00,0.6889072164948453,0.9346030927835051,0.760340206185567,0.4188144329896907,0.13103092783505155,0.01154639175257732,0.35106701030927834
2025-08-11T18:34:52.016000+00:00,1.1187454412837345,1.3257651349380013,0.8701035740335522,0.49188621444201314,0.3960671043034281,0.03224507658643326,0.5129336250911743
2025-08-11T18:34:53.735000+00:00,0.7757673065735892,1.3057452006980803,0.6150971495055264,0.33627923211169286,0.4223385689354276,0.11214426992437464,0.47473182082606163
2025-08-11T18:34:55.093000+00:00,1.3823269513991163,1.2818144329896908,0.39558762886597937,0.4014491899852724,0.451281296023564,0.4324182621502209,0.8363298969072164
2025-08-11T18:34:56.621000+00:00,1.5129842931937172,1.0676387434554973,0.4685916230366492,0.8032722513089006,0.38681675392670156,0.40267539267015706,0.694696335078534
2025-08-11T18:34:58.084000+00:00,1.8650280246069717,1.4644483937115516,0.46816131237183867,0.9312535885167464,0.37656322624743677,0.3685468215994532,0.9660041011619959
2025-08-11T18:34:59.776000+00:00,1.3005342789598109,1.0408794326241135,0.3736264775413712,0.6732955082742317,0.4626193853427896,0.4685106382978723,0.6230260047281324
2025-08-11T18:35:01.218000+00:00,1.7818363384188627,1.291267683772538,0.5283439667128988,0.9588294036061027,0.44971983356449374,0.3713952843273232,0.9751234396671291
2025-08-11T18:35:02.887000+00:00,1.794099460754943,1.4431539844218095,0.3560119832234871,0.6838729778310365,0.33117315757938887,0.40353265428400237,1.1259053325344517
2025-08-11T18:35:04.697000+00:00,1.325617679558011,1.5691005524861878,0.4545900552486188,0.8415779005524862,0.4736486187845304,0.4209016574585635,1.0917171270718233
2025-08-11T18:35:06.274000+00:00,1.6918300570703868,1.5620849714648066,0.4861991122384274,0.8851794546607482,0.39809258084971466,0.423715916296766,1.2049562460367786
2025-08-11T18:35:07.982000+00:00,1.5700093676814988,1.6790304449648712,0.3893911007025761,0.8942810304449649,0.367152224824356,0.39852459016393443,1.043096018735363
2025-08-11T18:35:09.636000+00:00,1.5980991535671103,2.040498186215236,0.4806529625151149,1.271318016928658,0.4908295042321645,0.4142394195888755,1.2322756952841596
2025-08-11T18:35:11.324000+00:00,1.6211184834123225,1.8473649289099527,0.46332227488151656,1.2078246445497631,0.39436966824644554,0.4335545023696683,1.151312796208531
2025-08-11T18:35:13.057000+00:00,1.9620680900173109,2.225130986728217,0.5194506635891517,1.3391067512983266,0.39073975764570107,0.3978580496249279,1.25001269474899
2025-08-11T18:35:15.021000+00:00,1.9825824847250508,1.8547535641547863,0.7441466395112016,1.1668635437881874,0.41128309572301425,0.39753564154786153,1.1779551934826884
2025-08-11T18:35:17.004000+00:00,1.7944649520927887,1.8892143217347452,0.7702551689359556,1.0397377710539586,0.43495310136157334,0.46859102370146244,1.0312334846192637
2025-08-11T18:35:18.835000+00:00,2.3014309120699075,2.087606772255598,0.9277596941561987,1.4143440742763518,0.386787547788094,0.3896930638995084,1.3387307482250137
2025-08-11T18:35:20.916000+00:00,1.7891744353676118,2.0824641999038924,0.996336376741951,0.961241710716002,0.4586256607400288,0.4562921672272946,1.0178183565593464
2025-08-11T18:35:22.825000+00:00,2.0823970665269775,2.4927270822420113,1.4384997380827658,1.339197485594552,0.41928129910948136,0.4067134625458355,1.184712414876899
2025-08-11T18:35:24.871000+00:00,2.1004809384164225,2.6634916911045945,1.6132707722385144,1.1399804496578692,0.4021505376344086,0.3858729227761486,1.270815249266862
2025-08-11T18:35:27.120000+00:00,1.383124944419742,1.4730493552690083,1.1324855491329477,0.811799021787461,0.4604713205869275,0.44660560248999553,1.0042650066696308
2025-08-11T18:35:29.187000+00:00,1.9023357522980164,1.6968243831640055,1.1262931785195935,0.9924528301886791,0.5454552491533624,0.29776874697629413,0.9826182873730043
2025-08-11T18:35:31.210000+00:00,1.9470726643598615,1.6753929807217003,1.057273356401384,1.0147068709836875,0.6861334651507662,0.30660207612456747,0.9395432525951556
2025-08-11T18:35:33.223000+00:00,2.333404868355688,1.6610273224043717,0.9820526577247889,1.0520298062593145,0.5158748137108793,0.19250074515648288,0.9070402384500745
2025-08-11T18:35:35.337000+00:00,2.1283973509933776,1.7174077578051088,0.7784597918637655,0.947504257332072,0.4696499526963104,0.1623689687795648,0.9785771050141912
2025-08-11T18:35:37.499000+00:00,1.893872340425532,1.6454172062904717,0.5978945420906568,0.9025420906567992,0.47261424606845515,0.27018686401480113,0.8998445883441258
2025-08-11T18:35:39.572000+00:00,1.9105952725518571,1.6048740955137482,0.5765441389290883,1.2210940665701882,0.39812059816690787,0.15875349734684033,1.1812908827785817
2025-08-11T18:35:41.823000+00:00,1.4665624167036873,1.5908840515326523,0.5279715681919147,0.9369595735228788,0.3906103953798312,0.27317992003553976,0.8695299866725901
2025-08-11T18:35:43.803000+00:00,1.746359595959596,1.761838383838384,0.5939313131313132,1.2443959595959597,0.5147030303030303,0.6114181818181819,1.0248323232323233
2025-08-11T18:35:45.869000+00:00,1.781692158760891,1.6427570183930302,0.6234152952565344,1.2983504356243951,0.5571190706679574,0.6424549854791869,1.318726040658277
2025-08-11T18:35:48.085000+00:00,1.6304620938628158,1.483072202166065,0.5875090252707581,1.0301227436823104,0.6758519855595667,0.5977906137184116,1.252379061371841
2025-08-11T18:35:50.292000+00:00,1.6608971454463073,1.5262093339374718,0.5039275033982783,0.9641540552786588,0.4830847304032624,0.4118749433620299,1.2756900770276394
2025-08-11T18:35:52.571000+00:00,1.2929390083369898,1.6159017112768759,0.41173146116717857,0.733128565160158,0.4866169372531812,0.42539710399297936,1.0772338745063625
2025-08-11T18:35:54.716000+00:00,1.3726097902097902,1.8847365967365968,0.3674181818181818,0.6034610722610723,0.4483132867132867,0.18893426573426572,0.9886731934731935
2025-08-11T18:35:56.692000+00:00,1.908570850202429,1.7976153846153848,0.39925506072874495,0.8048866396761134,0.5993603238866396,0.22636842105263158,1.1023441295546559
2025-08-11T18:35:58.710000+00:00,1.814374628344896,1.536301288404361,0.3673181367690783,0.6645629335976215,0.4419345887016849,0.3049157581764123,0.9507948463825571
2025-08-11T18:36:00.627000+00:00,1.8121731872717788,1.673201877934272,0.36579238393322905,0.5164444444444445,0.7958476786645801,0.15886489306207616,1.0809347939488785
2025-08-11T18:36:02.697000+00:00,1.5538589371980678,1.6685835748792273,0.3864463768115942,0.5114821256038647,0.8379400966183576,0.34897777777777783,1.0720850241545896
2025-08-11T18:36:04.646000+00:00,1.8223540277065162,1.7244248332478194,0.545806054386865,0.5075135967162647,0.754741918932786,0.2593494099538225,1.3620523345305284
2025-08-11T18:36:06.783000+00:00,1.6425007019185776,1.7129059429106224,0.5050407112774918,0.5549499298081423,1.0260290126345344,0.2576284510996724,1.461334581188582
2025-08-11T18:36:08.928000+00:00,1.6122331002331,1.6057174825174825,0.3997240093240093,0.343820979020979,1.136037296037296,0.4681771561771562,1.7486433566433566
2025-08-11T18:36:11.142000+00:00,1.4059728997289973,1.4320758807588074,0.43036314363143635,0.25847154471544714,1.2967082204155376,0.3849214092140921,1.4953712737127371
