timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.0012687224669603522,0.002120411160058737,0.04637298091042584,0.2758355359765051,0.07879588839941262,0.18727165932452275,0.0031424375917767982
2025-08-11T18:34:36.548000+00:00,0.07924837209302325,0.08405581395348838,0.07842976744186048,0.41002418604651164,0.0061916279069767445,0.48282790697674416,0.09052279069767442
2025-08-11T18:34:37.789000+00:00,0.028344883158742947,0.0327477840451249,0.029730862207896856,0.488464141821112,0.005363416599516518,0.36726510878323926,0.006188557614826752
2025-08-11T18:34:38.917000+00:00,0.003063829787234043,0.003063829787234043,0.003063829787234043,0.7620851063829789,0.08593617021276596,0.7317234042553192,0.006808510638297873
2025-08-11T18:34:40.049000+00:00,0.07548409893992933,0.07298233215547703,0.07598586572438162,0.9410176678445231,0.011759717314487635,0.8780636042402827,0.05925795053003534
2025-08-11T18:34:41.412000+00:00,0.05955685986793837,0.06101247248716067,0.05428613352898019,0.8981599413059428,0.10828466617754953,0.7110843727072634,0.3494644167278063
2025-08-11T18:34:42.661000+00:00,0.030930344275420334,0.030923939151321054,0.0350808646917534,1.156291433146517,0.01598718975180144,0.83039871897518,0.4037277822257806
2025-08-11T18:34:43.920000+00:00,0.0041175536139793495,0.006411437648927721,0.0041175536139793495,1.1997839555202543,0.08691977760127087,0.7697220015885624,0.38257029388403496
2025-08-11T18:34:45.127000+00:00,0.07856835128417564,0.07206628003314,0.005726594863297432,1.1301474730737366,0.3045965202982601,1.1872874896437446,0.42515990057995023
2025-08-11T18:34:46.452000+00:00,0.06797283018867925,0.06391547169811321,0.06633660377358491,1.2107592452830187,0.4829343396226415,1.1752996226415093,0.3909856603773585
2025-08-11T18:34:47.795000+00:00,0.03242889054355919,0.20758302308265078,0.0962144452717796,1.1574921816827997,0.3908920327624721,1.2185614296351452,0.4863499627699181
2025-08-11T18:34:49.093000+00:00,0.013312788906009244,0.45615408320493067,0.006656394453004622,0.9126348228043143,0.6995254237288135,0.8847950693374421,0.44611402157164864
2025-08-11T18:34:50.645000+00:00,0.05685051546391753,0.38562886597938145,0.06204639175257732,0.8167886597938144,0.7690876288659794,0.7383865979381443,0.40754639175257734
2025-08-11T18:34:52.016000+00:00,0.1000437636761488,0.5419168490153172,0.066981765134938,0.8007935813274982,0.8341356673960613,0.8351976659372721,0.41423194748358866
2025-08-11T18:34:53.735000+00:00,0.007036649214659686,0.31240023269342637,0.032530541012216405,0.7956719022687608,0.7767213496218731,0.780826061663758,0.42690401396160554
2025-08-11T18:34:55.093000+00:00,0.03522827687776141,0.39478055964653896,0.008907216494845362,0.7990044182621502,0.6073873343151693,0.509101620029455,0.4083534609720177
2025-08-11T18:34:56.621000+00:00,0.09634554973821989,0.44222513089005233,0.06747643979057591,1.0849371727748691,0.48489005235602095,0.4100104712041885,0.7491884816753928
2025-08-11T18:34:58.084000+00:00,0.04590020505809979,0.5222857142857142,0.09214490772385509,1.2983185235816812,0.41712645249487357,0.4440464798359535,0.9058537252221462
2025-08-11T18:34:59.776000+00:00,0.009191489361702127,0.3299432624113475,0.30499290780141847,1.3570543735224585,0.4739763593380615,0.4166666666666667,0.7231725768321513
2025-08-11T18:35:01.218000+00:00,0.08085436893203883,0.5005381414701803,0.4506130374479889,1.713120665742025,0.45810818307905693,0.5047101248266297,0.8586685159500694
2025-08-11T18:35:02.887000+00:00,0.09191132414619534,0.41784541641701617,0.43086399041342116,1.4717938885560216,0.4485799880167765,0.36137567405632115,0.755575793888556
2025-08-11T18:35:04.697000+00:00,0.009546961325966852,0.3973966850828729,0.4776441988950276,1.6240441988950276,0.4385016574585635,0.47459889502762426,0.8632839779005524
2025-08-11T18:35:06.274000+00:00,0.07098034242232087,0.45564996829422955,0.777567533291059,1.5564641724793913,0.7353405199746355,0.4601141407736208,0.8288091312618897
2025-08-11T18:35:07.982000+00:00,0.09382201405152224,0.43607025761124124,0.8433489461358314,1.5760374707259952,0.8158501170960187,0.4226651053864169,0.9077236533957845
2025-08-11T18:35:09.636000+00:00,0.012536880290205563,0.41120677146311974,0.8004691656590085,1.7153808948004836,1.1147134220072552,0.4678162031438936,1.291908101571947
2025-08-11T18:35:11.324000+00:00,0.05864928909952607,0.7431563981042655,0.7663601895734597,1.6712417061611375,1.2517867298578198,0.42449289099526066,1.192004739336493
2025-08-11T18:35:13.057000+00:00,0.10550952106174263,0.9369324870167339,0.9055049047893825,2.1805008655510676,1.151072129255626,0.49097287939988454,1.2895603000577034
2025-08-11T18:35:15.021000+00:00,0.024635437881873726,0.7617148676171079,0.7018492871690427,2.1425987780040736,1.1777596741344196,0.7014012219959267,1.121091649694501
2025-08-11T18:35:17.004000+00:00,0.051384770549672214,0.7349954614220877,0.8745093292990418,2.264766515380736,1.2196187594553705,0.8108522440746344,1.1442501260716087
2025-08-11T18:35:18.835000+00:00,0.10509666848716549,0.9324915346805025,1.2861343528126707,2.43803386127799,1.5224598580010922,0.7406269797924632,1.3155434188967778
2025-08-11T18:35:20.916000+00:00,0.026571840461316675,0.6570764055742432,1.0375127342623738,2.181385872176838,1.665011052378664,0.9825929841422393,1.0846516098029793
2025-08-11T18:35:22.825000+00:00,0.0704243059193295,0.8729387113672079,1.248289156626506,2.512150864326873,2.010174960712415,1.2543363017286537,1.3059277108433736
2025-08-11T18:35:24.871000+00:00,0.08795307917888565,0.9017712609970675,1.290608015640274,2.059741935483871,2.1732825024437927,1.6534193548387097,1.2140879765395896
2025-08-11T18:35:27.120000+00:00,0.048142285460204534,0.6242347710093376,0.820172521120498,1.467265451311694,2.259172965762561,1.0764037349933302,0.5208003557136505
2025-08-11T18:35:29.187000+00:00,0.09670440251572326,0.7633904208998549,1.1132230285437832,1.7300938558297048,2.1621441702951136,1.1087605224963715,0.769803580067731
2025-08-11T18:35:31.210000+00:00,0.032458724666337126,0.7159466139396934,0.9031537320810676,1.6852081067721205,2.2931013346515075,0.9945743944636678,1.0425427582797824
2025-08-11T18:35:33.223000+00:00,0.13231594634873323,0.9896472925981123,1.0185792349726777,1.6976413313462495,2.079984103328366,1.0474197714853453,1.1381222056631892
2025-08-11T18:35:35.337000+00:00,0.03514853358561968,0.780480605487228,1.2920643330179755,1.7004730368968781,2.2195761589403977,1.000310312204352,1.0995496688741722
2025-08-11T18:35:37.499000+00:00,0.06240888066604995,0.6515966697502313,1.2149121184088807,1.6323441258094358,1.7275633672525441,0.8326105457909343,1.097691026827012
2025-08-11T18:35:39.572000+00:00,0.11224312590448625,0.6792127351664254,1.2565557163531114,1.7099430776652196,1.6247679691268693,0.8038591413410516,1.1098967679691267
2025-08-11T18:35:41.823000+00:00,0.035312305641936916,0.5233300755219903,0.8970342070191026,1.4968529542425588,1.6285099955575302,0.6998631719235895,0.7780897378942693
2025-08-11T18:35:43.803000+00:00,0.14444040404040404,0.6498989898989899,1.094121212121212,1.7599434343434344,1.637240404040404,0.6647515151515151,1.014040404040404
2025-08-11T18:35:45.869000+00:00,0.06139787028073573,0.5672294288480155,0.9559806389157793,1.7473301064859634,1.4407086156824782,0.696944820909971,0.854269119070668
2025-08-11T18:35:48.085000+00:00,0.1534873646209386,0.6146931407942238,1.064523465703971,1.6745992779783392,1.8893068592057758,0.5302671480144404,0.8348339350180505
2025-08-11T18:35:50.292000+00:00,0.35537834164023563,0.832927956502039,1.0815006796556412,1.642218396012687,1.7044966017217944,0.6511064793837789,0.8210530131400091
2025-08-11T18:35:52.571000+00:00,0.32236594997806056,0.7786537955243528,0.6547433084686266,1.5344589732338747,1.643433084686266,0.5943870118473015,0.666776656428258
2025-08-11T18:35:54.716000+00:00,0.41131934731934733,0.8507300699300699,0.8744951048951048,1.4581855477855479,1.5937193473193474,0.4884214452214452,0.5784913752913753
2025-08-11T18:35:56.692000+00:00,0.4358785425101215,0.9045344129554657,0.7942631578947369,1.593485829959514,1.7292995951417005,0.5339797570850203,0.6162105263157894
2025-08-11T18:35:58.710000+00:00,0.5944103072348861,1.0110168483647177,0.8884638255698712,1.7860257680872154,1.5729950445986127,0.42575222993062445,0.5350525272547076
2025-08-11T18:36:00.627000+00:00,0.5868544600938967,1.1159979134063642,1.1835367762128324,1.7054814814814814,1.674620761606677,0.5193114241001565,0.47273448095983306
2025-08-11T18:36:02.697000+00:00,0.42972367149758456,0.7584231884057971,0.6798840579710145,1.6896115942028986,1.5304077294685992,0.3776309178743961,0.4220019323671498
2025-08-11T18:36:04.646000+00:00,0.6778122113904567,1.19561210877373,0.760217547460236,1.6970713186249358,1.5946557208825038,0.41050795279630575,0.42258388917393536
2025-08-11T18:36:06.783000+00:00,0.4639887693027609,1.2324529714553112,0.8515938231165184,1.7233542349087505,1.8113355170800187,0.45070285446888164,0.5235526438933084
2025-08-11T18:36:08.928000+00:00,0.4673939393939394,1.6910433566433567,0.8760839160839161,1.641872261072261,1.6919272727272727,0.3557034965034965,0.3321174825174825
