timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,3,1-111,1-112,951.0,1.123,846.8388245770258
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-111,1-111,1025.0,1.123,912.73374888691
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-111,local,1025.0,1.123,912.73374888691
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,951.0,1.123,846.8388245770258
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-111,1-111,9.0,1.123,8.014247551202137
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-111,local,9.0,1.123,8.014247551202137
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,3,1-111,1-112,1025.0,1.123,912.73374888691
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-111,1-111,951.0,1.123,846.8388245770258
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-111,local,951.0,1.123,846.8388245770258
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1025.0,1.123,912.73374888691
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,3,1-111,1-112,9.0,1.123,8.014247551202137
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.123,7.123775601068567
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,9.0,1.123,8.014247551202137
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,3,1-111,1-112,19203.0,1.168,16440.924657534248
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-111,1-111,9074.0,1.168,7768.835616438357
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-111,local,9074.0,1.168,7768.835616438357
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19203.0,1.168,16440.924657534248
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,3,1-111,1-112,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.168,48.801369863013704
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.168,48.801369863013704
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-111,remote,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,3,1-111,1-112,9074.0,1.168,7768.835616438357
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-111,1-111,19203.0,1.168,16440.924657534248
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-111,local,19203.0,1.168,16440.924657534248
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9074.0,1.168,7768.835616438357
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,3,1-111,1-112,57.0,1.168,48.801369863013704
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-111,1-111,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-111,local,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.168,48.801369863013704
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,3,1-111,1-112,5013.0,1.184,4233.9527027027025
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-111,1-111,3734.0,1.184,3153.7162162162163
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-111,local,3734.0,1.184,3153.7162162162163
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5013.0,1.184,4233.9527027027025
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,3,1-111,1-112,3734.0,1.184,3153.7162162162163
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-111,1-111,5013.0,1.184,4233.9527027027025
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-111,local,5013.0,1.184,4233.9527027027025
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3734.0,1.184,3153.7162162162163
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.184,13.513513513513514
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,3,1-111,1-112,8807.0,1.108,7948.5559566787
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-111,1-111,15664.0,1.108,14137.184115523465
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-111,local,15664.0,1.108,14137.184115523465
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8807.0,1.108,7948.5559566787
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,3,1-111,1-112,41.0,1.108,37.00361010830325
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.108,46.028880866425986
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.108,46.028880866425986
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.108,37.00361010830325
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,3,1-111,1-112,15664.0,1.108,14137.184115523465
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-111,1-111,8807.0,1.108,7948.5559566787
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-111,local,8807.0,1.108,7948.5559566787
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15664.0,1.108,14137.184115523465
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,3,1-111,1-112,51.0,1.108,46.028880866425986
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.108,37.00361010830325
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.108,37.00361010830325
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.108,46.028880866425986
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,3,1-111,1-112,13956.0,1.16,12031.034482758621
