timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.118,6.261180679785331
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,4,1-114,1-111,21852.0,1.194,18301.50753768844
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-114,1-114,25694.0,1.194,21519.26298157454
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-114,local,25694.0,1.194,21519.26298157454
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-114,remote,21852.0,1.194,18301.50753768844
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,4,1-114,1-111,70.0,1.194,58.62646566164155
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-114,1-114,73.0,1.194,61.139028475711896
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-114,local,73.0,1.194,61.139028475711896
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-114,remote,70.0,1.194,58.62646566164155
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,4,1-114,1-111,25694.0,1.194,21519.26298157454
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-114,1-114,21852.0,1.194,18301.50753768844
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-114,local,21852.0,1.194,18301.50753768844
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-114,remote,25694.0,1.194,21519.26298157454
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,4,1-114,1-111,73.0,1.194,61.139028475711896
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-114,1-114,69.0,1.194,57.788944723618094
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-114,local,69.0,1.194,57.788944723618094
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-114,remote,73.0,1.194,61.139028475711896
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,4,1-114,1-111,5287.0,1.228,4305.374592833877
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-114,1-114,5171.0,1.228,4210.912052117264
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-114,local,5171.0,1.228,4210.912052117264
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5287.0,1.228,4305.374592833877
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,4,1-114,1-111,40.0,1.228,32.57328990228013
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-114,1-114,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-114,local,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.228,32.57328990228013
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,4,1-114,1-111,5171.0,1.228,4210.912052117264
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-114,1-114,5287.0,1.228,4305.374592833877
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-114,local,5287.0,1.228,4305.374592833877
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5171.0,1.228,4210.912052117264
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,4,1-114,1-111,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-114,remote,43.0,1.228,35.016286644951144
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
