timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,3,1-112,1-111,8682.0,1.157,7503.889369057908
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,15621.0,1.157,13501.296456352637
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,15621.0,1.157,13501.296456352637
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8682.0,1.157,7503.889369057908
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,3,1-112,1-111,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,40.0,1.157,34.57216940363008
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.128,7.092198581560284
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.265,0.0
