timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.12263045586808924,0.18637439379243453,0.06514064015518914,0.09306692531522794,0.07877400581959264
2025-08-16T15:40:58.909000+00:00,0.068112,0.002592,0.001792,0.001792,0.020104
2025-08-16T15:40:59.909000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16T15:41:00.909000+00:00,0.002592,0.002592,0.085208,0.114992,0.087768
2025-08-16T15:41:01.909000+00:00,0.254616,0.005184,0.038008,0.033544,0.005376
2025-08-16T15:41:03.181000+00:00,0.2128238993710692,0.1578679245283019,0.054710691823899364,0.07105031446540881,0.02911949685534591
2025-08-16T15:41:04.294000+00:00,0.39844025157232704,0.0023288409703504046,0.003220125786163522,0.05428212039532794,0.060327044025157234
2025-08-16T15:41:05.295000+00:00,0.2410629370629371,0.012947052947052949,0.008951048951048951,0.030841158841158844,0.005370629370629371
2025-08-16T15:41:06.386000+00:00,0.22937488542621448,0.0071274060494958755,0.08038863428047663,0.1094262144821265,0.08040329972502293
2025-08-16T15:41:07.386000+00:00,0.376088,0.010368,0.042464,0.109944,0.005376
2025-08-16T15:41:08.509000+00:00,0.4998325912733749,0.17546571682991988,0.054489759572573467,0.09062867319679431,0.07897417631344612
2025-08-16T15:41:09.614000+00:00,0.5635402714932126,0.1151710407239819,0.0368579185520362,0.05099004524886878,0.006486877828054298
2025-08-16T15:41:10.614000+00:00,0.459536,0.237528,0.032472,0.055488,0.007168
2025-08-16T15:41:11.615000+00:00,0.47158441558441566,0.273998001998002,0.12036763236763239,0.1430729270729271,0.07487712287712289
2025-08-16T15:41:12.763000+00:00,0.4501533101045297,0.29911498257839725,0.11790243902439027,0.05304529616724739,0.024473867595818818
