timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.0,0.13350145489815712,0.11563918525703201,0.02254898157129001,0.1158176527643065
2025-08-16T15:40:58.909000+00:00,0.002592,0.22716,0.001728,0.113792,0.001728
2025-08-16T15:40:59.909000+00:00,0.002592,0.237072,0.041856,0.001728,0.001728
2025-08-16T15:41:00.909000+00:00,0.082232,0.306144,0.001728,0.041304,0.045472
2025-08-16T15:41:01.909000+00:00,0.097264,0.39544,0.029328,0.28404,0.025872
2025-08-16T15:41:03.181000+00:00,0.022364779874213838,0.20953459119496856,0.09517610062893081,0.21865408805031447,0.09440880503144654
2025-08-16T15:41:04.294000+00:00,0.004657681940700809,0.4032991913746631,0.004657681940700809,0.3263683737646002,0.003105121293800539
2025-08-16T15:41:05.295000+00:00,0.007768231768231769,0.4922117882117883,0.04248551448551449,0.24740859140859142,0.005178821178821179
2025-08-16T15:41:06.386000+00:00,0.0460788267644363,0.4967332722273144,0.0058001833180568296,0.25961503208065995,0.04005866177818515
2025-08-16T15:41:07.386000+00:00,0.153936,0.671504,0.02932,0.392368,0.034504
2025-08-16T15:41:08.509000+00:00,0.009232413178984862,0.43309706144256455,0.10052359750667855,0.5480249332146037,0.09877114870881568
2025-08-16T15:41:09.614000+00:00,0.009382805429864253,0.41125067873303167,0.13632579185520363,0.44598009049773757,0.006255203619909503
2025-08-16T15:41:10.614000+00:00,0.010368,0.471072,0.242152,0.45608,0.00864
2025-08-16T15:41:11.615000+00:00,0.09791808191808192,0.6905254745254746,0.309954045954046,0.45833366633366635,0.052107892107892115
2025-08-16T15:41:12.763000+00:00,0.10995121951219514,0.47290592334494774,0.3663763066202091,0.49310104529616733,0.07093379790940767
2025-08-16T15:41:13.940000+00:00,0.013213254035683943,0.4184876805437553,0.20045539507221752,0.7750824129141886,0.06611384876805437
2025-08-16T15:41:14.941000+00:00,0.015536463536463537,0.508955044955045,0.24365234765234767,0.6923556443556445,0.010357642357642359
2025-08-16T15:41:16.015000+00:00,0.13164990689013034,0.43632029795158284,0.22709124767225325,0.6942867783985102,0.009653631284916201
2025-08-16T15:41:17.037000+00:00,0.42055577299412916,0.6732289628180039,0.31777690802348335,0.7016829745596869,0.05040313111545988
2025-08-16T15:41:18.199000+00:00,0.2674423407917384,0.5176729776247848,0.45651635111876077,0.7218657487091223,0.13664716006884683
2025-08-16T15:41:19.435000+00:00,0.2180906148867314,0.44140453074433655,0.39629773462783174,0.7854045307443366,0.015378640776699029
2025-08-16T15:41:20.499000+00:00,0.23989473684210524,0.49209774436090226,0.5042481203007518,0.689172932330827,0.019488721804511278
2025-08-16T15:41:21.652000+00:00,0.28505117085862963,0.746664353859497,0.5280763226366001,0.7135472679965308,0.04517606244579358
2025-08-16T15:41:22.899000+00:00,0.36572894947874895,0.644599839615076,0.5361154771451483,0.692907778668805,0.10012510024057737
2025-08-16T15:41:24.032000+00:00,0.278072374227714,0.771622241835834,0.5186443071491615,0.8402188879082083,0.04319152691968226
2025-08-16T15:41:25.269000+00:00,0.22290056588520613,0.6173128536782538,0.4220986257073565,0.6760808407437348,0.179375909458367
2025-08-16T15:41:26.389000+00:00,0.23964999999999997,0.7321428571428571,0.4963642857142857,0.6818285714285713,0.24075714285714284
2025-08-16T15:41:27.587000+00:00,0.3923338898163606,0.9125409015025042,0.5060567612687813,0.6905375626043406,0.3206677796327212
2025-08-16T15:41:28.817000+00:00,0.5617105691056911,0.6968910569105691,0.573450406504065,0.7109528455284553,0.3450666666666667
2025-08-16T15:41:30.043000+00:00,0.48608156606851555,0.7123001631321371,0.4866035889070147,0.8616639477977162,0.2432626427406199
2025-08-16T15:41:31.287000+00:00,0.6145787781350482,0.7231575562700965,0.45686173633440513,0.6655948553054662,0.238951768488746
2025-08-16T15:41:32.499000+00:00,0.6266468646864686,0.805960396039604,0.505953795379538,0.6780462046204621,0.2751815181518152
2025-08-16T15:41:33.729000+00:00,1.0052747967479674,0.7721430894308944,0.6452552845528455,0.7390504065040651,0.3658536585365854
2025-08-16T15:41:35.113000+00:00,0.879820809248555,0.6490173410404625,0.45282658959537575,0.8131156069364163,0.2348034682080925
2025-08-16T15:41:36.384000+00:00,0.9107852084972464,0.7718646734854446,0.43526671911880416,0.675285601888277,0.2406734854445319
2025-08-16T15:41:37.580000+00:00,0.923103678929766,1.0183344481605352,0.5349899665551839,0.6960401337792643,0.3331036789297659
2025-08-16T15:41:38.855000+00:00,1.17408,1.0779482352941179,0.5960721568627452,0.7265756862745099,0.34199843137254904
2025-08-16T15:41:40.171000+00:00,0.9216899696048632,0.8770942249240121,0.46618844984802427,0.8487902735562309,0.4036048632218845
2025-08-16T15:41:41.442000+00:00,0.9227820613690009,1.06598269079465,0.5153800157356412,0.6725538945712038,0.5364846577498034
2025-08-16T15:41:42.831000+00:00,1.0045673146148308,0.916930165586753,0.6687458603311736,0.6868711303095753,0.4542894168466523
2025-08-16T15:41:44.185000+00:00,0.9906942392909895,1.0905169867060562,0.8563604135893648,0.7489276218611521,0.5400354505169866
2025-08-16T15:41:45.651000+00:00,1.0174515688949524,0.9066084583901773,0.6330695770804912,0.7922728512960437,0.5440654843110505
2025-08-16T15:41:46.975000+00:00,0.90404833836858,0.8755226586102719,0.715631419939577,0.85202416918429,0.44402416918429
2025-08-16T15:41:48.303000+00:00,1.0024397590361445,1.1903855421686744,0.8058313253012048,0.9514578313253012,0.624156626506024
2025-08-16T15:41:49.772000+00:00,1.1335166780122532,0.9947229407760381,0.8376582709326071,0.944217835262083,0.8027501701837985
2025-08-16T15:41:51.304000+00:00,0.8277441253263706,0.8913524804177545,0.6150391644908616,1.0352271540469975,0.6205848563968669
2025-08-16T15:41:52.635000+00:00,1.1835612321562734,0.9057851239669422,0.701511645379414,0.9163636363636364,0.7234139744552968
2025-08-16T15:41:53.922000+00:00,1.248969696969697,1.2173302253302254,0.912957264957265,0.9651344211344212,0.8375695415695417
2025-08-16T15:41:55.509000+00:00,1.2067700063011972,0.887072463768116,0.656236925015753,0.9714127284183994,0.9194404536862004
2025-08-16T15:41:56.861000+00:00,1.3860473372781066,1.0658816568047336,0.8575088757396448,1.0390059171597632,1.0435976331360945
