timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.06598642095053348,0.09859941804073716,0.060919495635305534,0.18659165858389914,0.18718137730358875
2025-08-16T15:40:58.909000+00:00,0.001792,0.024264,0.001792,0.002688,0.002688
2025-08-16T15:40:59.909000+00:00,0.001792,0.026168,0.001792,0.002688,0.002688
2025-08-16T15:41:00.909000+00:00,0.03612,0.059632,0.001792,0.033408,0.002688
2025-08-16T15:41:01.909000+00:00,0.084992,0.116272,0.120392,0.035336,0.005376
2025-08-16T15:41:03.181000+00:00,0.05131446540880503,0.07543396226415094,0.05338364779874214,0.16746540880503144,0.15466666666666665
2025-08-16T15:41:04.294000+00:00,0.04177538185085355,0.024258760107816715,0.003220125786163522,0.03023180592991914,0.004830188679245283
2025-08-16T15:41:05.295000+00:00,0.0296983016983017,0.030841158841158844,0.005370629370629371,0.03258341658341659,0.008055944055944057
2025-08-16T15:41:06.386000+00:00,0.057972502291475714,0.06199816681943172,0.004927589367552704,0.029902841429880846,0.007391384051329056
2025-08-16T15:41:07.386000+00:00,0.117992,0.124192,0.124,0.082168,0.012544
2025-08-16T15:41:08.509000+00:00,0.08321994657168298,0.08544968833481746,0.0688726625111309,0.22001780943900268,0.18300267141585042
2025-08-16T15:41:09.614000+00:00,0.027851583710407243,0.027677828054298644,0.017368325791855203,0.05339366515837104,0.035019004524886876
2025-08-16T15:41:10.614000+00:00,0.034408,0.033512,0.007168,0.059064,0.036952
2025-08-16T15:41:11.615000+00:00,0.0747972027972028,0.1517842157842158,0.04492307692307693,0.06343256743256744,0.042301698301698304
2025-08-16T15:41:12.763000+00:00,0.10348432055749131,0.030668989547038332,0.08126829268292685,0.06714285714285714,0.03554006968641115
2025-08-16T15:41:13.940000+00:00,0.08691928632115548,0.08320135938827528,0.07081053525913339,0.2699949022939677,0.19985726423109598
2025-08-16T15:41:14.941000+00:00,0.03621978021978022,0.03621178821178822,0.010741258741258742,0.09137262737262739,0.041654345654345656
2025-08-16T15:41:16.015000+00:00,0.03287150837988827,0.03375046554934823,0.03957541899441341,0.08269646182495344,0.03788454376163873
2025-08-16T15:41:17.037000+00:00,0.1488688845401174,0.14734246575342466,0.09081800391389433,0.0913972602739726,0.04243444227005871
2025-08-16T15:41:18.199000+00:00,0.03518072289156627,0.043703958691910495,0.0853356282271945,0.19319793459552498,0.14175559380378658
2025-08-16T15:41:19.435000+00:00,0.09256310679611651,0.08596116504854369,0.08048543689320388,0.13527508090614884,0.12599352750809062
2025-08-16T15:41:20.499000+00:00,0.03744360902255639,0.03832330827067669,0.03654887218045112,0.08944360902255638,0.06616541353383458
2025-08-16T15:41:21.652000+00:00,0.07777276669557674,0.10985602775368604,0.03782827406764961,0.09637467476149175,0.09221856027753686
2025-08-16T15:41:22.899000+00:00,0.148766639935846,0.06226784282277466,0.14159422614274259,0.10499438652766639,0.06104891740176423
2025-08-16T15:41:24.032000+00:00,0.12201941747572816,0.09688967343336276,0.09073962930273609,0.2616699029126214,0.2442153574580759
2025-08-16T15:41:25.269000+00:00,0.054344381568310424,0.0342570735650768,0.04131285367825384,0.11458043654001616,0.06231204527081649
2025-08-16T15:41:26.389000+00:00,0.06152857142857142,0.05729999999999999,0.03961428571428571,0.11486428571428571,0.06869285714285712
2025-08-16T15:41:27.587000+00:00,0.14822036727879798,0.13568614357262104,0.09369616026711186,0.12321202003338898,0.09847078464106845
2025-08-16T15:41:28.817000+00:00,0.09004878048780487,0.03752195121951219,0.11938211382113822,0.23977235772357725,0.16850081300813008
2025-08-16T15:41:30.043000+00:00,0.11916476345840131,0.09587601957585645,0.12726916802610114,0.1726721044045677,0.12642088091353995
2025-08-16T15:41:31.287000+00:00,0.06291318327974277,0.09852090032154341,0.06138263665594856,0.11715755627009647,0.06931832797427653
2025-08-16T15:41:32.499000+00:00,0.05982178217821782,0.13316171617161715,0.062151815181518154,0.11076567656765678,0.06947194719471947
2025-08-16T15:41:33.729000+00:00,0.21127154471544715,0.0912,0.15838048780487804,0.25705365853658535,0.20372032520325203
2025-08-16T15:41:35.113000+00:00,0.12739884393063586,0.11081502890173411,0.1293699421965318,0.16232947976878614,0.11495953757225434
2025-08-16T15:41:36.384000+00:00,0.08878678206136902,0.10826750590086547,0.06439024390243903,0.11965381589299764,0.07430369787568844
2025-08-16T15:41:37.580000+00:00,0.10631438127090302,0.09499665551839465,0.06765217391304348,0.12317056856187292,0.11042809364548496
2025-08-16T15:41:38.855000+00:00,0.19296627450980394,0.18362352941176474,0.15424,0.16055843137254905,0.17679686274509804
2025-08-16T15:41:40.171000+00:00,0.13417629179331306,0.13655927051671732,0.1440303951367781,0.29043161094224923,0.12638297872340423
2025-08-16T15:41:41.442000+00:00,0.09318017309205351,0.12180645161290324,0.06572462627852085,0.14669394177812747,0.10833674272226594
2025-08-16T15:41:42.831000+00:00,0.11149316054715622,0.08899640028797695,0.0867444204463643,0.20689992800575954,0.08042044636429085
2025-08-16T15:41:44.185000+00:00,0.1692407680945347,0.22317872968980795,0.15489512555391433,0.16447267355982273,0.07640177252584933
2025-08-16T15:41:45.651000+00:00,0.1549577080491132,0.1039181446111869,0.10873669849931787,0.2962510231923602,0.2555634379263302
2025-08-16T15:41:46.975000+00:00,0.09148036253776434,0.08934138972809667,0.09316616314199395,0.21148640483383685,0.10344410876132931
2025-08-16T15:41:48.303000+00:00,0.09690361445783133,0.18397590361445781,0.06773493975903615,0.17377710843373492,0.10324698795180723
2025-08-16T15:41:49.772000+00:00,0.24343090537780804,0.15843158611300204,0.1618788291354663,0.30142954390742,0.3145377808032675
2025-08-16T15:41:51.304000+00:00,0.08342036553524804,0.10794255874673629,0.11252741514360312,0.22220887728459532,0.1135509138381201
2025-08-16T15:41:52.635000+00:00,0.1624763335837716,0.09369797145003757,0.07034710743801653,0.17831404958677688,0.17211119459053345
2025-08-16T15:41:53.922000+00:00,0.12835431235431236,0.2058119658119658,0.10427350427350428,0.232,0.1434032634032634
2025-08-16T15:41:55.509000+00:00,0.2408015122873346,0.14196345305608066,0.17691241335853813,0.22728670447385002,0.2989086326402017
2025-08-16T15:41:56.861000+00:00,0.14532544378698226,0.10472189349112425,0.11327810650887574,0.3057573964497041,0.1718284023668639
2025-08-16T15:41:58.461000+00:00,0.108275,0.10905,0.061355,0.176125,0.15533
2025-08-16T15:41:59.801000+00:00,0.24672238805970148,0.24349850746268653,0.18185671641791043,0.2650686567164179,0.1893134328358209
2025-08-16T15:42:01.431000+00:00,0.18068220858895706,0.11521472392638038,0.12835828220858897,0.30301349693251534,0.29620122699386503
2025-08-16T15:42:02.850000+00:00,0.17922480620155037,0.09970401691331925,0.10168851303735024,0.2626187455954898,0.1779337561663143
2025-08-16T15:42:04.386000+00:00,0.13574479166666667,0.19588020833333333,0.07343229166666668,0.19181770833333334,0.19325520833333334
2025-08-16T15:42:05.850000+00:00,0.322,0.1881639344262295,0.24326775956284152,0.3906065573770492,0.366448087431694
2025-08-16T15:42:07.870000+00:00,0.1412831683168317,0.07083960396039604,0.08257821782178218,0.22926732673267328,0.18287524752475248
2025-08-16T15:42:09.312000+00:00,0.1743855755894591,0.16473231622746184,0.09267128987517337,0.24606380027739252,0.2465742024965326
2025-08-16T15:42:10.979000+00:00,0.2571469706058788,0.23254229154169168,0.18778164367126574,0.348371925614877,0.3068458308338332
2025-08-16T15:42:12.572000+00:00,0.15988449466415566,0.12877338355304457,0.0888436911487759,0.23341619585687381,0.21572881355932202
2025-08-16T15:42:13.942000+00:00,0.1567007299270073,0.12387153284671532,0.10711240875912409,0.29756496350364964,0.19444087591240874
2025-08-16T15:42:15.388000+00:00,0.20091839557399724,0.23795297372060856,0.08158782849239281,0.22166528354080223,0.1918561549100968
2025-08-16T15:42:16.834000+00:00,0.25707883817427385,0.17071645919778702,0.20635131396957124,0.42411618257261413,0.3687136929460581
2025-08-16T15:42:18.335000+00:00,0.14120186542305133,0.1490259826782145,0.10572151898734178,0.22387208527648236,0.17529113924050635
2025-08-16T15:42:19.707000+00:00,0.19059475218658892,0.1294868804664723,0.07945772594752186,0.25802332361516034,0.24754518950437315
2025-08-16T15:42:21.039000+00:00,0.2792672672672673,0.306,0.17663663663663662,0.2885225225225225,0.23919519519519516
2025-08-16T15:42:22.669000+00:00,0.18361226993865032,0.1171631901840491,0.12583067484662577,0.3291042944785276,0.3032588957055215
2025-08-16T15:42:24.072000+00:00,0.15135566642908052,0.12774340698503206,0.11299786172487528,0.2890263720598717,0.1871247327156094
2025-08-16T15:42:25.542000+00:00,0.17345850340136057,0.213512925170068,0.07545034013605442,0.22206802721088434,0.23670204081632654
2025-08-16T15:42:27.014000+00:00,0.2761521739130435,0.1953478260869565,0.20914130434782607,0.3872554347826087,0.32381521739130437
2025-08-16T15:42:28.564000+00:00,0.1747767741935484,0.1467509677419355,0.09236645161290323,0.25985032258064517,0.23137548387096774
2025-08-16T15:42:30.014000+00:00,0.1467586206896552,0.12038620689655173,0.10946758620689655,0.2863448275862069,0.18759172413793104
2025-08-16T15:42:31.464000+00:00,0.21564689655172414,0.2673103448275862,0.07766068965517242,0.22392275862068967,0.20723862068965518
2025-08-16T15:42:32.926000+00:00,0.24866757865937075,0.1442407660738714,0.22575649794801642,0.4257400820793434,0.3475677154582763
2025-08-16T15:42:34.407000+00:00,0.139981093855503,0.15027143821742064,0.07668872383524644,0.21964618501012828,0.17834976367319377
2025-08-16T15:42:35.758000+00:00,0.19500222057735012,0.18683641746854182,0.08357068837897853,0.28991265729089566,0.2587298297557365
2025-08-16T15:42:37.280000+00:00,0.25577398160315373,0.2155742444152431,0.1817766097240473,0.25979500657030224,0.3003574244415243
2025-08-16T15:42:38.795000+00:00,0.18882112211221125,0.13663366336633664,0.12130429042904291,0.3743630363036304,0.2361029702970297
2025-08-16T15:42:40.241000+00:00,0.14892392807745505,0.1598118948824343,0.10352973720608576,0.24737482710926695,0.184746887966805
2025-08-16T15:42:41.687000+00:00,0.2648132780082988,0.20623513139695712,0.13522544951590595,0.2638893499308437,0.245582295988935
2025-08-16T15:42:43.084000+00:00,0.1885411596277738,0.17745454545454545,0.16707802433786687,0.39801288475304225,0.330336435218325
2025-08-16T15:42:44.608000+00:00,0.17834645669291338,0.15135958005249342,0.08826771653543307,0.2350761154855643,0.24038320209973754
2025-08-16T15:42:45.976000+00:00,0.17264912280701752,0.13332748538011693,0.1146549707602339,0.31746783625730995,0.20719883040935672
2025-08-16T15:42:47.526000+00:00,0.2386167741935484,0.22760258064516128,0.15169032258064516,0.2147716129032258,0.2226064516129032
2025-08-16T15:42:49.036000+00:00,0.20363443708609272,0.18256953642384105,0.13642384105960265,0.39561324503311257,0.3141933774834437
2025-08-16T15:42:50.539000+00:00,0.1690379241516966,0.1397365269461078,0.09312042581503659,0.2436513639387891,0.22392015968063872
2025-08-16T15:42:51.967000+00:00,0.22017927170868348,0.1858375350140056,0.162812324929972,0.29236974789915965,0.1972156862745098
2025-08-16T15:42:53.482000+00:00,0.1815128712871287,0.21230363036303632,0.10323960396039605,0.21993927392739276,0.27585478547854786
2025-08-16T15:42:54.939000+00:00,0.21441317776252575,0.1436156485929993,0.15198352779684282,0.41753191489361696,0.27014413177762525
2025-08-16T15:42:56.418000+00:00,0.16286139283299525,0.21964029749830966,0.08037322515212982,0.22927924273157538,0.2300960108181203
2025-08-16T15:42:57.904000+00:00,0.21989771197846567,0.14375235531628533,0.153835800807537,0.2843606998654105,0.19671601615074025
2025-08-16T15:42:59.403000+00:00,0.19610406937958638,0.18405870580386924,0.13496464309539694,0.32219346230820545,0.3076450967311541
2025-08-16T15:43:00.818000+00:00,0.2075363957597173,0.1450007067137809,0.10431660777385159,0.32828268551236744,0.2509851590106007
2025-08-16T15:43:02.338000+00:00,0.1986,0.2110578947368421,0.09742631578947368,0.23323157894736843,0.18086315789473686
2025-08-16T15:43:03.766000+00:00,0.21685714285714286,0.1862577030812325,0.16602240896358544,0.2889579831932773,0.250593837535014
2025-08-16T15:43:05.306000+00:00,0.17656623376623376,0.16416103896103895,0.1315220779220779,0.3290493506493506,0.29684675324675325
2025-08-16T15:43:06.719000+00:00,0.19580467091295117,0.1365038924274593,0.0978004246284501,0.31399858457183294,0.25940268931351734
2025-08-16T15:43:08.131000+00:00,0.19821529745042493,0.17790368271954674,0.17440226628895186,0.24199433427762043,0.1805042492917847
2025-08-16T15:43:09.553000+00:00,0.24309985935302392,0.22049507735583687,0.1180084388185654,0.2634261603375528,0.27443600562587905
2025-08-16T15:43:11.048000+00:00,0.16625016722408023,0.15546220735785954,0.14306889632107023,0.39720668896321065,0.2891290969899665
2025-08-16T15:43:12.566000+00:00,0.15046640316205534,0.18585507246376812,0.07001317523056654,0.20445849802371543,0.2064558629776021
2025-08-16T15:43:13.921000+00:00,0.2625712177121771,0.15853579335793358,0.17026125461254613,0.30880590405904057,0.2097830258302583
2025-08-16T15:43:15.436000+00:00,0.1706930693069307,0.19995775577557756,0.1350072607260726,0.24974785478547856,0.3014600660066007
2025-08-16T15:43:16.837000+00:00,0.21380728051391865,0.13204282655246252,0.11335331905781584,0.39720199857244826,0.2590378301213419
2025-08-16T15:43:18.406000+00:00,0.19020012746972595,0.20427278521351178,0.08991204588910134,0.22772721478648822,0.18130783938814532
2025-08-16T15:43:19.811000+00:00,0.22360142348754447,0.1851103202846975,0.18205836298932385,0.3088170818505338,0.24900213523131673
2025-08-16T15:43:21.398000+00:00,0.17455324511657216,0.1677177063642092,0.1325419029615627,0.3351682419659735,0.31649149338374294
2025-08-16T15:43:22.776000+00:00,0.19443251088534108,0.15018867924528304,0.082711175616836,0.28143976777939045,0.23476923076923079
2025-08-16T15:43:24.280000+00:00,0.2209468085106383,0.2155585106382979,0.16192553191489362,0.2468404255319149,0.18157446808510638
2025-08-16T15:43:25.673000+00:00,0.22700933237616655,0.18049676956209618,0.1369475951184494,0.30374730796841354,0.32353194544149316
2025-08-16T15:43:27.172000+00:00,0.15857505003335556,0.14531287525016678,0.12484056037358238,0.35486591060707134,0.24243362241494326
2025-08-16T15:43:28.620000+00:00,0.17673480662983426,0.19529834254143646,0.07845303867403315,0.22760773480662982,0.234292817679558
2025-08-16T15:43:30+00:00,0.25302028985507247,0.15571014492753626,0.2020463768115942,0.3044579710144928,0.20086376811594206
2025-08-16T15:43:31.546000+00:00,0.1835756791720569,0.19532212160413973,0.1001914618369987,0.25064941785252265,0.34005692108667523
2025-08-16T15:43:33.006000+00:00,0.18523835616438356,0.1207890410958904,0.12812602739726028,0.3936219178082192,0.19509041095890411
2025-08-16T15:43:34.405000+00:00,0.2082687634024303,0.25415868477483916,0.08089778413152252,0.23119942816297354,0.21630879199428163
2025-08-16T15:43:35.844000+00:00,0.21327032661570533,0.15705350938151494,0.1724030576789437,0.2933537178596247,0.22423349548297428
2025-08-16T15:43:37.388000+00:00,0.18317098445595853,0.17537305699481864,0.134580310880829,0.3563782383419689,0.31466321243523315
2025-08-16T15:43:38.834000+00:00,0.19261964038727525,0.12590871369294607,0.09307330567081605,0.2893997233748271,0.23405255878284925
2025-08-16T15:43:40.367000+00:00,0.21401696020874106,0.23129549902152644,0.1460821917808219,0.2318016960208741,0.17951728636660144
2025-08-16T15:43:41.824000+00:00,0.22012354152367877,0.16926286890871653,0.13917913520933423,0.3222621825669183,0.29776801647220313
2025-08-16T15:43:43.498000+00:00,0.17692234169653526,0.1492425328554361,0.11054241338112306,0.3077992831541219,0.28079808841099163
2025-08-16T15:43:44.956000+00:00,0.2144965706447188,0.18130589849108367,0.12363786008230453,0.28974485596707816,0.19607133058984913
2025-08-16T15:43:46.530000+00:00,0.17306226175349426,0.19689453621346883,0.13628462515883102,0.22497585768742057,0.2139720457433291
2025-08-16T15:43:47.997000+00:00,0.21288070892978866,0.13702522154055896,0.15604089979550104,0.425161554192229,0.3269093387866394
