timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.06541222114451989,0.18718137730358875,0.11563918525703201,0.13291949563530553,0.12059747817652766
2025-08-16T15:40:58.909000+00:00,0.124936,0.002688,0.001728,0.001728,0.01828
2025-08-16T15:40:59.909000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-16T15:41:00.909000+00:00,0.002688,0.002688,0.041856,0.11348,0.045472
2025-08-16T15:41:01.909000+00:00,0.0512,0.005376,0.025872,0.281688,0.005184
2025-08-16T15:41:03.181000+00:00,0.030534591194968555,0.1588930817610063,0.09517610062893081,0.24493710691823897,0.020339622641509434
2025-08-16T15:41:04.294000+00:00,0.19654986522911053,0.0024150943396226416,0.003105121293800539,0.2722228212039533,0.10789577717879605
2025-08-16T15:41:05.295000+00:00,0.03258341658341659,0.013426573426573428,0.008631368631368631,0.24740859140859142,0.005178821178821179
2025-08-16T15:41:06.386000+00:00,0.0298955087076077,0.007391384051329056,0.04002933088909258,0.25141704857928504,0.04005866177818515
2025-08-16T15:41:07.386000+00:00,0.069976,0.010752,0.031048,0.504152,0.005184
2025-08-16T15:41:08.509000+00:00,0.1607693677649154,0.17981121994657168,0.10052359750667855,0.4971326803205699,0.11872484416740872
2025-08-16T15:41:09.614000+00:00,0.11951493212669684,0.04094841628959276,0.10394932126696833,0.4289158371040724,0.006255203619909503
2025-08-16T15:41:10.614000+00:00,0.058104,0.036952,0.233208,0.466008,0.006912
2025-08-16T15:41:11.615000+00:00,0.061562437562437566,0.04153446553446554,0.309954045954046,0.5297742257742257,0.031200799200799205
2025-08-16T15:41:12.763000+00:00,0.05777700348432056,0.14333797909407667,0.3585853658536586,0.42995121951219517,0.025756097560975612
2025-08-16T15:41:13.940000+00:00,0.25906542056074766,0.0931520815632965,0.2072183517417162,0.8370841121495326,0.1264910790144435
2025-08-16T15:41:14.941000+00:00,0.08666533466533469,0.04163836163836165,0.25357042957042963,0.738013986013986,0.017262737262737263
2025-08-16T15:41:16.015000+00:00,0.08437988826815641,0.03787709497206704,0.21876350093109867,0.6628677839851025,0.012871508379888269
2025-08-16T15:41:17.037000+00:00,0.08692759295499021,0.043358121330724066,0.28745988258317023,0.7410254403131116,0.011835616438356164
