timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.0,0.13350145489815712,0.11563918525703201,0.02254898157129001,0.1158176527643065
2025-08-16T15:40:58.909000+00:00,0.0,0.224568,0.0,0.113792,0.0
2025-08-16T15:40:59.909000+00:00,0.0,0.23448,0.040128,0.0,0.0
2025-08-16T15:41:00.909000+00:00,0.07964,0.303552,0.0,0.039576,0.043744
2025-08-16T15:41:01.909000+00:00,0.09208,0.390256,0.022416,0.269912,0.022416
2025-08-16T15:41:03.181000+00:00,0.018289308176100628,0.20545911949685533,0.09245911949685534,0.22296855345911948,0.09169182389937107
2025-08-16T15:41:04.294000+00:00,0.0,0.3986415094339623,0.0,0.3232632524707997,0.0
2025-08-16T15:41:05.295000+00:00,0.0,0.4844435564435565,0.03730669330669331,0.24222977022977024,0.0
2025-08-16T15:41:06.386000+00:00,0.03895142071494043,0.4896058661778185,0.0010485792850595784,0.2548634280476627,0.0353070577451879
2025-08-16T15:41:07.386000+00:00,0.14616,0.65336,0.022408,0.396128,0.022408
2025-08-16T15:41:08.509000+00:00,0.0,0.4238646482635797,0.09436865538735531,0.5339056099732858,0.09261620658949243
2025-08-16T15:41:09.614000+00:00,0.0,0.4099619909502263,0.13007058823529413,0.43163076923076926,0.0
2025-08-16T15:41:10.614000+00:00,0.0,0.449168,0.233512,0.458112,0.0
2025-08-16T15:41:11.615000+00:00,0.07461338661338662,0.6775784215784216,0.3013226773226773,0.44970229770229775,0.043476523476523476
2025-08-16T15:41:12.763000+00:00,0.096404181184669,0.461616724738676,0.3588501742160279,0.48557491289198607,0.038445993031358885
2025-08-16T15:41:13.940000+00:00,0.0,0.4052744265080714,0.1916465590484282,0.775340696686491,0.0816516567544605
2025-08-16T15:41:14.941000+00:00,0.0,0.49341858141858147,0.2332947052947053,0.6730629370629372,0.0
2025-08-16T15:41:16.015000+00:00,0.11716945996275605,0.4218398510242085,0.21743761638733705,0.6781973929236499,0.0
2025-08-16T15:41:17.037000+00:00,0.4028023483365949,0.6554755381604697,0.294105675146771,0.6864657534246575,0.03856751467710372
2025-08-16T15:41:18.199000+00:00,0.2518278829604131,0.5020585197934596,0.44610671256454393,0.7114561101549054,0.12623752151462997
2025-08-16T15:41:19.435000+00:00,0.20341100323624595,0.4099482200647249,0.3851132686084142,0.7756181229773463,0.0
2025-08-16T15:41:20.499000+00:00,0.220406015037594,0.472609022556391,0.49125563909774433,0.6761804511278194,0.0
2025-08-16T15:41:21.652000+00:00,0.24908239375542063,0.7286799653078924,0.5160867302688639,0.7015576756287945,0.03318647007805724
2025-08-16T15:41:22.899000+00:00,0.3470216519647153,0.6258925421010425,0.5236439454691258,0.6818219727345629,0.08765356856455492
2025-08-16T15:41:24.032000+00:00,0.25748278905560457,0.7510326566637245,0.49119152691968226,0.812766107678729,0.02946513680494263
2025-08-16T15:41:25.269000+00:00,0.2040420371867421,0.5984543249797898,0.4081293451899757,0.6635084882780922,0.1740339531123686
2025-08-16T15:41:26.389000+00:00,0.21650714285714284,0.6912571428571428,0.48093571428571424,0.6663999999999999,0.21734285714285714
2025-08-16T15:41:27.587000+00:00,0.3533889816360601,0.885856427378965,0.49163272120200335,0.6761135225375626,0.2918196994991653
2025-08-16T15:41:28.817000+00:00,0.5343154471544715,0.673710569105691,0.5579967479674797,0.6969040650406504,0.32961300813008126
2025-08-16T15:41:30.043000+00:00,0.4628254486133768,0.6890440456769983,0.45559543230016314,0.8306557911908646,0.22775856443719414
2025-08-16T15:41:31.287000+00:00,0.5916591639871384,0.6749903536977492,0.4401929260450161,0.6503151125401929,0.22367202572347267
2025-08-16T15:41:32.499000+00:00,0.600983498349835,0.7805478547854786,0.48884488448844887,0.6609372937293729,0.24096369636963696
2025-08-16T15:41:33.729000+00:00,0.95469918699187,0.7468552845528456,0.626289430894309,0.7221918699186991,0.3489951219512195
2025-08-16T15:41:35.113000+00:00,0.8554739884393063,0.6246705202312138,0.41577456647398847,0.7819017341040463,0.21857225433526015
2025-08-16T15:41:36.384000+00:00,0.8842738001573565,0.7229205350118018,0.4246294256490952,0.6576113296616838,0.21892053501180175
2025-08-16T15:41:37.580000+00:00,0.8949297658862877,0.9836588628762543,0.5147625418060201,0.677257525083612,0.29842809364548495
2025-08-16T15:41:38.855000+00:00,1.1171576470588236,1.0494870588235294,0.5676109803921568,0.707601568627451,0.32302431372549023
2025-08-16T15:41:40.171000+00:00,0.8941155015197567,0.8495197568389058,0.4373009118541033,0.8120243161094225,0.3852218844984802
2025-08-16T15:41:41.442000+00:00,0.8921919748229741,1.0048025177025965,0.4949866247049568,0.6521605035405192,0.4956978756884343
2025-08-16T15:41:42.831000+00:00,0.9485845932325413,0.8889388048956084,0.6376443484521238,0.6682102231821454,0.43562850971922246
2025-08-16T15:41:44.185000+00:00,0.9600649926144755,1.040744460856721,0.8348892171344164,0.7093648449039882,0.5196159527326439
2025-08-16T15:41:45.651000+00:00,0.9608731241473397,0.8677107776261938,0.6081091405184175,0.7673124147339699,0.5063465211459754
2025-08-16T15:41:46.975000+00:00,0.8707673716012084,0.8422416918429002,0.6725619335347431,0.8365921450151057,0.42183685800604226
2025-08-16T15:41:48.303000+00:00,0.9692590361445782,1.1248493975903613,0.7824096385542169,0.9085180722891566,0.5812168674698794
2025-08-16T15:41:49.772000+00:00,1.0717603812117085,0.962216473791695,0.7964874063989108,0.924220558202859,0.7804002722940776
2025-08-16T15:41:51.304000+00:00,0.797289817232376,0.8379738903394255,0.5936083550913838,0.994621409921671,0.5935143603133158
2025-08-16T15:41:52.635000+00:00,1.1160510894064615,0.8601172051089407,0.6768444778362134,0.8997145003756575,0.6831675432006011
2025-08-16T15:41:53.922000+00:00,1.206004662004662,1.1790644910644912,0.861936285936286,0.9326744366744368,0.8120590520590522
2025-08-16T15:41:55.509000+00:00,1.170838059231254,0.8233749212350348,0.6400957781978576,0.9300365469439194,0.876975425330813
2025-08-16T15:41:56.861000+00:00,1.315112426035503,1.0275384615384615,0.7997692307692308,1.0134437869822484,1.0180355029585797
2025-08-16T15:41:58.461000+00:00,0.95034,0.84556,0.59356,0.908415,0.841825
2025-08-16T15:41:59.801000+00:00,1.4002208955223878,1.1121850746268656,0.917910447761194,1.1641014925373134,1.0210626865671641
