timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.013066925315227934,0.1956003879728419,0.11418040737148401,0.0,0.04048884578079535
2025-08-16T15:40:58.909000+00:00,0.001728,0.217352,0.0,0.002688,0.02516
2025-08-16T15:40:59.909000+00:00,0.001728,0.23524,0.001728,0.002688,0.112552
2025-08-16T15:41:00.909000+00:00,0.04472,0.25232,0.002592,0.12,0.056056
2025-08-16T15:41:01.909000+00:00,0.023824,0.321152,0.066896,0.086608,0.108472
2025-08-16T15:41:03.181000+00:00,0.15332704402515723,0.2865220125786163,0.09342767295597483,0.004226415094339623,0.0540062893081761
2025-08-16T15:41:04.294000+00:00,0.19838993710691824,0.20833782569631626,0.003105121293800539,0.004830188679245283,0.043694519317160826
2025-08-16T15:41:05.295000+00:00,0.2652627372627373,0.24740859140859142,0.005178821178821179,0.008055944055944057,0.13490509490509492
2025-08-16T15:41:06.386000+00:00,0.22289275893675528,0.21880109990834098,0.00475160403299725,0.11232997250229147,0.0905884509624198
2025-08-16T15:41:07.386000+00:00,0.311056,0.336312,0.06892,0.091304,0.13964
2025-08-16T15:41:08.509000+00:00,0.3259127337488869,0.3179982190560997,0.0061549421193232414,0.011967943009795192,0.05666963490650045
2025-08-16T15:41:09.614000+00:00,0.20229502262443438,0.20949864253393666,0.11279638009049774,0.009730316742081448,0.05143891402714933
2025-08-16T15:41:10.614000+00:00,0.242168,0.24428,0.006912,0.01344,0.060656
2025-08-16T15:41:11.615000+00:00,0.3312607392607393,0.2732547452547453,0.03648351648351649,0.1482757242757243,0.2114685314685315
2025-08-16T15:41:12.763000+00:00,0.33238327526132405,0.2785505226480836,0.04251567944250871,0.05531010452961673,0.08897560975609756
2025-08-16T15:41:13.940000+00:00,0.20496176720475784,0.32255564995751906,0.11626168224299065,0.013702633814783347,0.05462022090059473
2025-08-16T15:41:14.941000+00:00,0.25258741258741263,0.2436763236763237,0.013810189810189812,0.016111888111888115,0.06706093906093907
2025-08-16T15:41:16.015000+00:00,0.2280074487895717,0.22977281191806329,0.07685661080074488,0.05167225325884543,0.0598584729981378
2025-08-16T15:41:17.037000+00:00,0.34879843444227004,0.30686497064579255,0.23156947162426617,0.20154990215264187,0.22163600782778864
2025-08-16T15:41:18.199000+00:00,0.35588296041308093,0.24218932874354562,0.29816179001721177,0.06909466437177282,0.11510499139414804
2025-08-16T15:41:19.435000+00:00,0.20012297734627832,0.30547572815533985,0.31776051779935277,0.03585113268608414,0.0586537216828479
2025-08-16T15:41:20.499000+00:00,0.25769172932330825,0.23249624060150376,0.2324736842105263,0.056812030075187966,0.0699172932330827
2025-08-16T15:41:21.652000+00:00,0.4788759757155247,0.27555941023417174,0.24641110147441458,0.1645585429314831,0.21767909800520382
2025-08-16T15:41:22.899000+00:00,0.4164811547714514,0.282392943063352,0.2828933440256616,0.05861106655974337,0.12995028067361666
2025-08-16T15:41:24.032000+00:00,0.6217193292144749,0.35325684024713155,0.35642012356575464,0.07670962047661077,0.11002294792586054
2025-08-16T15:41:25.269000+00:00,0.4213031527890056,0.21896200485044462,0.2362942603071948,0.04017461600646726,0.09516572352465642
2025-08-16T15:41:26.389000+00:00,0.49726428571428566,0.23194285714285712,0.23281428571428567,0.04676428571428571,0.09904285714285713
2025-08-16T15:41:27.587000+00:00,0.5280200333889817,0.28240400667779636,0.24669782971619367,0.22650417362270453,0.22970283806343905
2025-08-16T15:41:28.817000+00:00,0.5511219512195121,0.2877983739837398,0.47271544715447156,0.09681951219512194,0.11988943089430894
2025-08-16T15:41:30.043000+00:00,0.5003719412724307,0.34050897226753674,0.6078825448613377,0.07248939641109298,0.106721044045677
2025-08-16T15:41:31.287000+00:00,0.4504823151125402,0.38556270096463024,0.4354726688102894,0.10603858520900321,0.11161414790996783
