timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.011662463627546072,0.09133656644034918,0.060919495635305534,0.0,0.1768768186226964
2025-08-16T15:40:58.909000+00:00,0.001792,0.0252,0.0,0.002592,0.218216
2025-08-16T15:40:59.909000+00:00,0.001792,0.0252,0.001792,0.002592,0.274232
2025-08-16T15:41:00.909000+00:00,0.100976,0.060544,0.001792,0.082232,0.268984
2025-08-16T15:41:01.909000+00:00,0.021928,0.115328,0.122184,0.120528,0.405368
2025-08-16T15:41:03.181000+00:00,0.0768930817610063,0.07468553459119497,0.05338364779874214,0.004075471698113208,0.26479245283018865
2025-08-16T15:41:04.294000+00:00,0.02417969451931716,0.025114106019766397,0.003220125786163522,0.004657681940700809,0.3841006289308176
2025-08-16T15:41:05.295000+00:00,0.0324955044955045,0.0298981018981019,0.005370629370629371,0.007768231768231769,0.5342977022977023
2025-08-16T15:41:06.386000+00:00,0.056344637946837764,0.027431714023831346,0.004927589367552704,0.07677360219981669,0.4631127406049496
2025-08-16T15:41:07.386000+00:00,0.11884,0.15568,0.124,0.128224,0.651928
2025-08-16T15:41:08.509000+00:00,0.08573463935886019,0.0837613535173642,0.006382902938557436,0.011540516473731078,0.4499020480854853
2025-08-16T15:41:09.614000+00:00,0.02700452488687783,0.027851583710407243,0.0808760180995475,0.009382805429864253,0.4022660633484163
2025-08-16T15:41:10.614000+00:00,0.032568,0.03248,0.007168,0.01296,0.463112
2025-08-16T15:41:11.615000+00:00,0.15184015984015983,0.06674925074925075,0.04492307692307693,0.1596803196803197,0.6994765234765236
2025-08-16T15:41:12.763000+00:00,0.08529616724738677,0.11179094076655052,0.08126829268292685,0.04480836236933799,0.48847386759581884
2025-08-16T15:41:13.940000+00:00,0.03380798640611725,0.08481223449447749,0.06776550552251487,0.013213254035683943,0.40245369583687335
2025-08-16T15:41:14.941000+00:00,0.03621178821178822,0.03621178821178822,0.014321678321678322,0.015536463536463537,0.5010269730269731
2025-08-16T15:41:16.015000+00:00,0.031999999999999994,0.03280446927374302,0.03780260707635009,0.1649608938547486,0.44462569832402227
2025-08-16T15:41:17.037000+00:00,0.15860665362035223,0.147412915851272,0.036360078277886496,0.41180430528375733,0.6810176125244618
2025-08-16T15:41:18.199000+00:00,0.1055697074010327,0.035173838209982794,0.13405851979345956,0.2751394148020654,0.5511394148020655
2025-08-16T15:41:19.435000+00:00,0.03222653721682848,0.08161812297734629,0.08048543689320388,0.2180906148867314,0.4099417475728155
2025-08-16T15:41:20.499000+00:00,0.03832330827067669,0.03654887218045112,0.03654887218045112,0.26048120300751876,0.5014511278195488
2025-08-16T15:41:21.652000+00:00,0.17550043365134432,0.05172593235039029,0.03782827406764961,0.3934431916738942,0.7768187337380745
2025-08-16T15:41:22.899000+00:00,0.05530072173215717,0.12978348035284681,0.13365196471531673,0.24794226142742581,0.6718909382518043
2025-08-16T15:41:24.032000+00:00,0.13710856134157104,0.09604942630185348,0.09288614298323035,0.278072374227714,0.7539135039717564
2025-08-16T15:41:25.269000+00:00,0.05724171382376717,0.035026677445432496,0.047353274050121255,0.22290056588520613,0.6575198059822149
2025-08-16T15:41:26.389000+00:00,0.06575,0.03876428571428571,0.03877142857142857,0.23964999999999997,0.7294785714285713
2025-08-16T15:41:27.587000+00:00,0.15644741235392323,0.1050016694490818,0.03859766277128548,0.5047011686143573,0.8784707846410684
2025-08-16T15:41:28.817000+00:00,0.11646829268292683,0.08427967479674797,0.16715447154471547,0.48135284552845525,0.6960715447154471
2025-08-16T15:41:30.043000+00:00,0.08068515497553018,0.09588254486133768,0.1324241435562806,0.48608156606851555,0.7105122349102773
2025-08-16T15:41:31.287000+00:00,0.06435369774919615,0.07218006430868167,0.05985209003215434,0.6441157556270096,0.7318649517684888
2025-08-16T15:41:32.499000+00:00,0.13386798679867987,0.05965016501650165,0.06370957095709572,0.7026732673267327,0.807016501650165
2025-08-16T15:41:33.729000+00:00,0.18699837398373984,0.18029268292682926,0.15838048780487804,0.9667317073170731,0.8084227642276424
2025-08-16T15:41:35.113000+00:00,0.09898265895953759,0.11286127167630058,0.1300462427745665,0.8726473988439307,0.6791907514450868
2025-08-16T15:41:36.384000+00:00,0.0851675845790716,0.06439653815892998,0.06439653815892998,0.9053343823760819,0.7501872541306058
2025-08-16T15:41:37.580000+00:00,0.0959799331103679,0.1057257525083612,0.06686287625418061,1.0518929765886287,1.0057190635451505
2025-08-16T15:41:38.855000+00:00,0.18290823529411765,0.20695215686274512,0.1358180392156863,1.0797490196078432,1.0709458823529412
2025-08-16T15:41:40.171000+00:00,0.1574711246200608,0.13940425531914893,0.16116109422492403,0.9020486322188449,0.9405896656534953
2025-08-16T15:41:41.442000+00:00,0.0976805664830842,0.0909897718332022,0.06721007081038553,1.053362706530291,1.014300550747443
2025-08-16T15:41:42.831000+00:00,0.14713894888408927,0.1140388768898488,0.06714470842332612,0.9036889848812094,0.9850194384449245
2025-08-16T15:41:44.185000+00:00,0.18544756277695715,0.16869128508124076,0.17430428360413588,1.0100679468242244,1.0857370753323485
2025-08-16T15:41:45.651000+00:00,0.08332878581173261,0.14799454297407916,0.10809276944065484,1.0063410641200545,0.8526111869031379
2025-08-16T15:41:46.975000+00:00,0.10844712990936556,0.10028398791540785,0.09180664652567976,0.8830271903323262,0.8801087613293052
2025-08-16T15:41:48.303000+00:00,0.17418072289156625,0.09476506024096386,0.07051204819277108,1.0631265060240964,1.203469879518072
2025-08-16T15:41:49.772000+00:00,0.17932743362831857,0.23564874063989108,0.1445445881552076,1.0976065350578625,0.9937699115044247
2025-08-16T15:41:51.304000+00:00,0.11193733681462141,0.08290339425587467,0.12791644908616187,0.8043916449086163,0.8753368146214099
2025-08-16T15:41:52.635000+00:00,0.11620736288504885,0.10726972201352367,0.07105634861006763,1.2343861758076635,0.9238587528174306
2025-08-16T15:41:53.922000+00:00,0.2610536130536131,0.11732090132090132,0.10214763014763016,1.4313659673659673,1.3243574203574204
2025-08-16T15:41:55.509000+00:00,0.1434807813484562,0.202354127284184,0.141882797731569,1.1172425960932577,0.7697794580970384
2025-08-16T15:41:56.861000+00:00,0.16549704142011834,0.13471005917159762,0.15572189349112425,1.3211597633136094,1.1552307692307693
2025-08-16T15:41:58.461000+00:00,0.10447,0.08137,0.061945,1.08977,0.83089
2025-08-16T15:41:59.801000+00:00,0.3263283582089552,0.22382686567164178,0.16640597014925373,1.3594686567164178,1.2865611940298507
2025-08-16T15:42:01.431000+00:00,0.130920245398773,0.12675337423312882,0.1410601226993865,1.1621251533742334,1.046473619631902
2025-08-16T15:42:02.850000+00:00,0.17821564482029598,0.13424665257223395,0.08134742776603242,1.183661733615222,1.2330711768851303
2025-08-16T15:42:04.386000+00:00,0.22271875,0.09009375,0.09222395833333333,1.1564322916666667,1.2721197916666667
2025-08-16T15:42:05.850000+00:00,0.25431147540983606,0.25691803278688524,0.17401092896174863,1.4528852459016393,1.6675901639344264
2025-08-16T15:42:07.870000+00:00,0.10610297029702971,0.10285544554455446,0.1252039603960396,1.040839603960396,0.7614811881188119
2025-08-16T15:42:09.312000+00:00,0.26620249653259365,0.1038113730929265,0.10261858529819695,1.4464188626907075,1.5854147018030513
2025-08-16T15:42:10.979000+00:00,0.20561007798440312,0.24537972405518896,0.18673065386922613,1.1804295140971806,1.4785986802639473
2025-08-16T15:42:12.572000+00:00,0.1304256120527307,0.12999372253609542,0.08994350282485876,1.1325850596359073,1.2200979284369113
2025-08-16T15:42:13.942000+00:00,0.17963795620437956,0.1619795620437956,0.09926423357664234,1.1449751824817518,1.4229956204379561
2025-08-16T15:42:15.388000+00:00,0.2358893499308437,0.16776210235131397,0.08967634854771785,1.2619308437067773,1.5535878284923927
2025-08-16T15:42:16.834000+00:00,0.21749930843706777,0.24017150760719227,0.1945228215767635,1.2820193637621022,1.4334273858921163
2025-08-16T15:42:18.335000+00:00,0.15678081279147235,0.1171858760826116,0.11648767488341107,1.107709526982012,1.401385742838108
2025-08-16T15:42:19.707000+00:00,0.1502332361516035,0.1534810495626822,0.07945189504373176,1.2313819241982504,1.3729795918367347
2025-08-16T15:42:21.039000+00:00,0.34288888888888885,0.2077837837837838,0.16586786786786786,1.4086786786786787,1.8859819819819819
2025-08-16T15:42:22.669000+00:00,0.13043435582822088,0.1981398773006135,0.13579386503067484,1.1717447852760736,1.2278871165644172
2025-08-16T15:42:24.072000+00:00,0.19202851033499643,0.1370263720598717,0.11044333570919458,1.1397405559515323,1.5006129722024233
2025-08-16T15:42:25.542000+00:00,0.2532244897959184,0.1188734693877551,0.07788843537414966,1.3120326530612245,1.5119891156462584
2025-08-16T15:42:27.014000+00:00,0.1986358695652174,0.26418478260869566,0.2078532608695652,1.2393532608695652,1.5339945652173914
2025-08-16T15:42:28.564000+00:00,0.1400309677419355,0.14940387096774194,0.09297548387096774,1.2236335483870968,1.3140232258064517
2025-08-16T15:42:30.014000+00:00,0.17953655172413793,0.14547310344827585,0.10947310344827586,1.1127172413793103,1.4279172413793104
2025-08-16T15:42:31.464000+00:00,0.26787310344827586,0.17665103448275865,0.0770096551724138,1.2939862068965517,1.556303448275862
2025-08-16T15:42:32.926000+00:00,0.19590697674418606,0.23261833105335158,0.20058002735978112,1.242155950752394,1.4311025991792066
2025-08-16T15:42:34.407000+00:00,0.14106684672518566,0.11819581363943281,0.10280621201890613,1.0936124240378122,1.3347035786630654
2025-08-16T15:42:35.758000+00:00,0.2335218356772761,0.16508660251665433,0.08019541080680977,1.3145817912657292,1.5611547002220578
2025-08-16T15:42:37.280000+00:00,0.22273850197109069,0.22192378449408673,0.18354270696452035,1.3374770039421813,1.5702812089356109
2025-08-16T15:42:38.795000+00:00,0.16399735973597362,0.17756303630363035,0.11476699669966998,1.1433452145214522,1.285048184818482
2025-08-16T15:42:40.241000+00:00,0.17843430152143847,0.126417704011065,0.11102074688796681,1.1535380359612724,1.5066390041493776
2025-08-16T15:42:41.687000+00:00,0.22669986168741357,0.21040663900414938,0.13458367911479946,1.33367081604426,1.4851618257261412
2025-08-16T15:42:43.084000+00:00,0.2400114531138153,0.1915934144595562,0.167748031496063,1.2510293486041517,1.5934717251252684
2025-08-16T15:42:44.608000+00:00,0.1396535433070866,0.13379002624671915,0.08889238845144357,1.1541679790026247,1.2687454068241468
2025-08-16T15:42:45.976000+00:00,0.25500584795321635,0.17550292397660816,0.11061403508771929,1.2539122807017544,1.6627777777777777
2025-08-16T15:42:47.526000+00:00,0.1961083870967742,0.1885006451612903,0.13188129032258064,1.292356129032258,1.4285987096774193
2025-08-16T15:42:49.036000+00:00,0.19751523178807945,0.19036291390728477,0.15740927152317882,1.2090807947019868,1.4745589403973511
2025-08-16T15:42:50.539000+00:00,0.14182834331337327,0.13348236859614104,0.09551563539587492,1.1879281437125748,1.3253439787092482
2025-08-16T15:42:51.967000+00:00,0.2703417366946779,0.2263417366946779,0.10458823529411765,1.2465266106442578,1.568857142857143
2025-08-16T15:42:53.482000+00:00,0.17571485148514854,0.1407049504950495,0.15812013201320133,1.3188330033003302,1.4471498349834986
2025-08-16T15:42:54.939000+00:00,0.1955964310226493,0.21614275909402883,0.1285271105010295,1.1392724776938914,1.450185312285518
2025-08-16T15:42:56.418000+00:00,0.21029885057471262,0.12381879648411087,0.1028208248816768,1.3312292089249491,1.482158215010142
2025-08-16T15:42:57.904000+00:00,0.1988263795423957,0.2136742934051144,0.14715477792732168,1.098519515477793,1.4078331090174967
2025-08-16T15:42:59.403000+00:00,0.17249899933288856,0.171815877251501,0.14158238825883923,1.286089392928619,1.4384469646430953
2025-08-16T15:43:00.818000+00:00,0.20333003533568902,0.17871943462897527,0.09421342756183745,1.2190812720848057,1.4821484098939928
2025-08-16T15:43:02.338000+00:00,0.20743157894736844,0.17178947368421055,0.10685789473684211,1.2154315789473684,1.4591894736842106
2025-08-16T15:43:03.766000+00:00,0.2208403361344538,0.2004089635854342,0.1622577030812325,1.3050812324929972,1.5018095238095237
2025-08-16T15:43:05.306000+00:00,0.17123116883116882,0.16176103896103897,0.135625974025974,1.0867116883116883,1.3868987012987013
2025-08-16T15:43:06.719000+00:00,0.15194904458598726,0.17014578910120312,0.09713234253361643,1.366692144373673,1.4307827317763624
2025-08-16T15:43:08.131000+00:00,0.2658866855524079,0.18186402266288954,0.17571671388101986,1.1431501416430594,1.5167705382436263
2025-08-16T15:43:09.553000+00:00,0.20020253164556964,0.18796624472573842,0.11674824191279888,1.4072742616033758,1.5318987341772152
2025-08-16T15:43:11.048000+00:00,0.18079464882943141,0.16989966555183947,0.1436468227424749,1.172420066889632,1.4800267558528426
2025-08-16T15:43:12.566000+00:00,0.192,0.11089855072463768,0.06940184453227931,1.175989459815547,1.312695652173913
2025-08-16T15:43:13.921000+00:00,0.23290332103321035,0.25752324723247233,0.15296236162361626,1.26689889298893,1.611949815498155
2025-08-16T15:43:15.436000+00:00,0.17667590759075907,0.1492699669966997,0.15046336633663368,1.2421597359735974,1.3691511551155118
2025-08-16T15:43:16.837000+00:00,0.195174875089222,0.18499928622412562,0.10185867237687365,1.233695931477516,1.5719800142755176
2025-08-16T15:43:18.406000+00:00,0.1928260038240918,0.16243722115997453,0.10079286169534736,1.1763671128107074,1.340089228808158
2025-08-16T15:43:19.811000+00:00,0.2574462633451957,0.2063715302491103,0.16461209964412812,1.3508896797153025,1.6329053380782919
2025-08-16T15:43:21.398000+00:00,0.14052678008821676,0.15951606805293006,0.14796723377441715,1.1516975425330813,1.2905456836798992
