timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T15:40:56.878000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,0.0,0.036857419980601366,0.06514064015518914,0.0332725509214355,0.0650164888457808
2025-08-16T15:40:58.909000+00:00,0.002688,0.02516,0.001792,0.061648,0.001792
2025-08-16T15:40:59.909000+00:00,0.002688,0.027056,0.085208,0.001792,0.001792
2025-08-16T15:41:00.909000+00:00,0.12,0.140576,0.001792,0.085208,0.087768
2025-08-16T15:41:01.909000+00:00,0.052304,0.108464,0.041592,0.0558,0.03704
2025-08-16T15:41:03.181000+00:00,0.03119496855345912,0.025761006289308174,0.054710691823899364,0.050232704402515725,0.052786163522012576
2025-08-16T15:41:04.294000+00:00,0.004830188679245283,0.06779514824797843,0.004830188679245283,0.08305480682839174,0.003220125786163522
2025-08-16T15:41:05.295000+00:00,0.008055944055944057,0.058781218781218794,0.08586613386613388,0.0298981018981019,0.005370629370629371
2025-08-16T15:41:06.386000+00:00,0.0901558203483043,0.1563776351970669,0.006533455545371219,0.1094262144821265,0.08040329972502293
2025-08-16T15:41:07.386000+00:00,0.107432,0.150344,0.040672,0.070104,0.044904
2025-08-16T15:41:08.509000+00:00,0.009574354407836154,0.05414069456812111,0.054489759572573467,0.12193054318788958,0.05015850400712377
2025-08-16T15:41:09.614000+00:00,0.009730316742081448,0.05229321266968326,0.04109321266968326,0.05181538461538462,0.006486877828054298
2025-08-16T15:41:10.614000+00:00,0.010752,0.060664,0.032472,0.054544,0.00896
2025-08-16T15:41:11.615000+00:00,0.13361038961038962,0.2114605394605395,0.11946453546453548,0.057062937062937066,0.09399400599400601
2025-08-16T15:41:12.763000+00:00,0.07980487804878049,0.08733101045296168,0.11954703832752614,0.12886411149825786,0.06324738675958189
2025-08-16T15:41:13.940000+00:00,0.013702633814783347,0.05623109600679694,0.029260832625318606,0.17752931180968565,0.03516737468139337
2025-08-16T15:41:14.941000+00:00,0.016111888111888115,0.06705294705294705,0.03621178821178822,0.08223776223776225,0.010741258741258742
2025-08-16T15:41:16.015000+00:00,0.0481266294227188,0.060737430167597764,0.03199255121042831,0.08781378026070763,0.010011173184357541
2025-08-16T15:41:17.037000+00:00,0.2016046966731898,0.2197964774951076,0.13470841487279842,0.08785909980430529,0.09466144814090019
2025-08-16T15:41:18.199000+00:00,0.06907401032702237,0.0958209982788296,0.1466987951807229,0.1522065404475043,0.09905679862306369
2025-08-16T15:41:19.435000+00:00,0.03585113268608414,0.0767831715210356,0.051928802588996764,0.16163106796116505,0.01594822006472492
2025-08-16T15:41:20.499000+00:00,0.043293233082706765,0.06902255639097743,0.0647593984962406,0.08359398496240601,0.020210526315789474
2025-08-16T15:41:21.652000+00:00,0.06432610581092801,0.21444579358196011,0.13568777103209018,0.08614050303555941,0.08530789245446661
2025-08-16T15:41:22.899000+00:00,0.16282277465918205,0.10236407377706494,0.13232397754611067,0.14501363271852447,0.05807217321571772
2025-08-16T15:41:24.032000+00:00,0.07670962047661077,0.12763283318623125,0.08014121800529567,0.18410591350397176,0.05236363636363636
2025-08-16T15:41:25.269000+00:00,0.04017461600646726,0.08278092158447857,0.05724818108326596,0.08333710590137429,0.04922231204527081
2025-08-16T15:41:26.389000+00:00,0.04676428571428571,0.11492142857142856,0.06573571428571427,0.08514285714285713,0.03857857142857143
2025-08-16T15:41:27.587000+00:00,0.17181302170283808,0.23808347245409017,0.1334891485809683,0.08590984974958264,0.1285008347245409
2025-08-16T15:41:28.817000+00:00,0.14627642276422764,0.1198959349593496,0.1382959349593496,0.15207804878048783,0.11382764227642277
2025-08-16T15:41:30.043000+00:00,0.07323327895595433,0.09652202283849917,0.07992169657422513,0.18439804241435565,0.04077650897226754
