timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,5,1-111,1-114,26263.0,1.572,16706.74300254453
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-111,1-111,21222.0,1.572,13500.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-111,local,21222.0,1.572,13500.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26263.0,1.572,16706.74300254453
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,5,1-111,1-114,93.0,1.572,59.160305343511446
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-111,1-111,83.0,1.572,52.79898218829516
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-111,local,83.0,1.572,52.79898218829516
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-111,remote,93.0,1.572,59.160305343511446
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,5,1-111,1-114,21222.0,1.572,13500.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-111,1-111,26263.0,1.572,16706.74300254453
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-111,local,26263.0,1.572,16706.74300254453
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21222.0,1.572,13500.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,5,1-111,1-114,83.0,1.572,52.79898218829516
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-111,1-111,93.0,1.572,59.160305343511446
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-111,local,93.0,1.572,59.160305343511446
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-111,remote,83.0,1.572,52.79898218829516
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,5,1-111,1-114,3754.0,1.386,2708.513708513709
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-111,1-111,5098.0,1.386,3678.2106782106785
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-111,local,5098.0,1.386,3678.2106782106785
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3754.0,1.386,2708.513708513709
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,5,1-111,1-114,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.386,14.430014430014431
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.386,14.430014430014431
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,5,1-111,1-114,5098.0,1.386,3678.2106782106785
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-111,1-111,3754.0,1.386,2708.513708513709
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-111,local,3754.0,1.386,2708.513708513709
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5098.0,1.386,3678.2106782106785
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,5,1-111,1-114,20.0,1.386,14.430014430014431
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.386,11.544011544011545
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.386,14.430014430014431
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.329,626.0346124905944
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.329,604.9661399548532
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.329,604.9661399548532
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.329,626.0346124905944
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.329,604.9661399548532
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.329,626.0346124905944
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.329,626.0346124905944
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.329,604.9661399548532
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.329,5.2671181339352895
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.329,5.2671181339352895
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
