timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,7,1-114,1-112,5621.0,1.097,5123.974475843209
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-114,1-114,4390.0,1.097,4001.823154056518
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-114,local,4390.0,1.097,4001.823154056518
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5621.0,1.097,5123.974475843209
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,7,1-114,1-112,24.0,1.097,21.877848678213308
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.097,19.143117593436646
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.097,19.143117593436646
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.097,21.877848678213308
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,7,1-114,1-112,4390.0,1.097,4001.823154056518
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-114,1-114,5621.0,1.097,5123.974475843209
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-114,local,5621.0,1.097,5123.974475843209
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4390.0,1.097,4001.823154056518
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,7,1-114,1-112,21.0,1.097,19.143117593436646
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.097,21.877848678213308
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.097,21.877848678213308
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.097,19.143117593436646
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,7,1-114,1-112,8813.0,1.189,7412.1110176619
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-114,1-114,12800.0,1.189,10765.349032800672
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-114,local,12800.0,1.189,10765.349032800672
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8813.0,1.189,7412.1110176619
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,7,1-114,1-112,42.0,1.189,35.32380151387721
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-114,1-114,46.0,1.189,38.687973086627416
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-114,local,46.0,1.189,38.687973086627416
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.189,35.32380151387721
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,7,1-114,1-112,12800.0,1.189,10765.349032800672
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-114,1-114,8813.0,1.189,7412.1110176619
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-114,local,8813.0,1.189,7412.1110176619
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12800.0,1.189,10765.349032800672
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,7,1-114,1-112,46.0,1.189,38.687973086627416
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.189,35.32380151387721
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.189,35.32380151387721
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-114,remote,46.0,1.189,38.687973086627416
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,7,1-114,1-112,8651.0,1.152,7509.548611111111
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-114,1-114,5682.0,1.152,4932.291666666667
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-114,local,5682.0,1.152,4932.291666666667
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8651.0,1.152,7509.548611111111
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,7,1-114,1-112,34.0,1.152,29.513888888888893
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.152,26.909722222222225
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.152,26.909722222222225
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.152,29.513888888888893
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,7,1-114,1-112,5682.0,1.152,4932.291666666667
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-114,1-114,8651.0,1.152,7509.548611111111
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-114,local,8651.0,1.152,7509.548611111111
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5682.0,1.152,4932.291666666667
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,7,1-114,1-112,31.0,1.152,26.909722222222225
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-114,1-114,34.0,1.152,29.513888888888893
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-114,local,34.0,1.152,29.513888888888893
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.152,26.909722222222225
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
