timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,2,1-112,1-111,33431.0,1.182,28283.4179357022
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-112,1-112,25747.0,1.182,21782.571912013536
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-112,local,25747.0,1.182,21782.571912013536
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-112,remote,33431.0,1.182,28283.4179357022
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,2,1-112,1-111,77.0,1.182,65.14382402707277
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-112,1-112,83.0,1.182,70.21996615905246
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-112,local,83.0,1.182,70.21996615905246
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-112,remote,77.0,1.182,65.14382402707277
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,2,1-112,1-111,25747.0,1.182,21782.571912013536
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-112,1-112,33431.0,1.182,28283.4179357022
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-112,local,33431.0,1.182,28283.4179357022
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25747.0,1.182,21782.571912013536
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,2,1-112,1-111,83.0,1.182,70.21996615905246
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-112,1-112,77.0,1.182,65.14382402707277
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-112,local,77.0,1.182,65.14382402707277
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-112,remote,83.0,1.182,70.21996615905246
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,2,1-112,1-111,51122.0,1.159,44108.714408973254
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-112,1-112,11021.0,1.159,9509.059534081103
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-112,local,11021.0,1.159,9509.059534081103
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-112,remote,51122.0,1.159,44108.714408973254
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,2,1-112,1-111,70.0,1.159,60.39689387402933
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-112,remote,70.0,1.159,60.39689387402933
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,2,1-112,1-111,11021.0,1.159,9509.059534081103
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-112,1-112,51122.0,1.159,44108.714408973254
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-112,local,51122.0,1.159,44108.714408973254
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11021.0,1.159,9509.059534081103
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,2,1-112,1-111,69.0,1.159,59.53408110440034
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-112,1-112,70.0,1.159,60.39689387402933
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-112,local,70.0,1.159,60.39689387402933
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.159,59.53408110440034
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
